EC-cones
-0.11518250615409187,2.2960304244095187
5.492996039283883,0.2597488469753619
11.866665709144321,0.6635891101980737
16.552765938972716,4.060593449241863
20.45232146262803,9.437729025184355
23.67109891348513,14.40427084915586
27.771838320847177,19.520139824252585
32.615148725004765,23.547124148115483
38.19002806803753,26.09282169592391
43.78516787438349,26.497108909842225
50.11253137935903,29.096566577108412
53.32022826749932,33.68054786554052
52.09488449358544,39.924037153512714
51.12996821366242,45.842882030966784
56.46922939268748,48.22700940335297
61.67722203349321,46.0943173540854
67.0182029653334,41.005903554044956
70.95543386074873,36.88176175407783
75.33569404118913,33.130273369981154
81.42894850837595,30.54578614789363
87.58373584090909,31.374648498340015
92.73139696869639,34.62488822718533
97.41022532421405,39.2733571928836
100.62782998142212,44.962759844523696
101.54039805843573,50.1764627129872
100.63396117025857,56.375842509868825
97.85633798837841,63.0562912267245
95.06041004167459,67.89936699218886
91.58061099088832,73.1706029638524
88.3513397568857,77.80660043307206
84.58169557515345,83.09561939072692
80.31589256233505,88.6163737061993
76.61941897054707,92.70620517974874
71.26006446236582,97.27471569196419
66.25024966888004,100.13286762385871
60.579662939549195,102.17858124917841
54.183782356123814,103.67054858774084
48.15849789122959,104.77731659514374
42.06046755227266,105.84344414155098
35.42994314197411,107.12013564688984
29.354075619176246,108.61674833154393
23.834561191507422,110.11623473765702
17.890801960555347,111.22572771393412
12.16345070512965,110.7956096486735
5.847030196834159,107.5855391378246
1.4542137506003838,103.47448349548971
-2.3584661303083756,99.14668676761578
-6.519445436624141,94.00743848722126
-10.34884285651863,88.91456781568637
-13.790104430935704,83.99194992490354
-17.342088305694396,78.40229446413002
-20.34913764082791,73.07041015530247
-22.96415857986732,67.75555174605768
-25.290199038235095,62.122307485473684
-27.27894392819341,55.79476804232426
-28.54251083293225,49.67302808443973
-29.1607258673412,43.282675832133606
-28.91914057448207,37.88554947198555
-27.104542253818327,30.39453658340187
-25.57817221685189,25.791925485765162
-22.032896577782772,19.27566308766373
-18.07565830988271,15.387248079178613
-13.092811481684778,11.312536655471327
-8.832405176969617,8.065091341126033
-1.1339574775938337,2.913789099159555
IC-cones
1.8458347360252534,5.7823481632100595
7.156091219025093,4.065658005512789
12.721894286412773,5.879393913538933
16.13371988705932,10.129595096671473
19.502930807680475,15.375524687554144
22.7542793560515,19.87132617347499
27.008103570429057,24.30987057253072
31.817467218257104,27.74449091297757
37.13318635436662,29.95339912650904
42.367523693515594,30.454374196814673
48.20447564090932,32.81271598048813
48.8287331963962,37.58643057237165
46.13806322726413,43.06306919776206
48.401641689709265,48.75634359797888
53.14507967749167,51.66302583263371
58.46143017357141,52.042475220259384
64.57565878396066,48.90736117265707
68.48670327457734,45.26543212844732
72.20214301949237,41.3283568717968
76.755935245999,37.04992758712758
81.99406428976425,34.50563588150117
87.45846880229433,35.79727928054043
92.32495092701973,39.61145832696523
96.06836438865972,44.46933593142292
97.48574360430145,49.21485188201516
96.85449379903902,55.045040752581286
94.25543028472076,61.31035584500789
91.62589630337965,65.84736992449416
88.36280945547318,70.79032914035886
85.33678030155939,75.139061545582
81.81027276655807,80.10463792313526
77.85235926770602,85.31420671377818
74.44678860871826,89.20352147800811
69.52017664812679,93.60134051687076
64.87149600290176,96.36356562806986
59.56450981473767,98.30863068193851
53.56862093385772,99.71467032202533
47.91956080059689,100.75768639782774
42.2012709049158,101.75708738193819
35.97680266733261,102.91858561054019
30.258871267396405,104.23645960050946
25.083538295704287,105.6440743435805
19.567241977324258,106.96977395713401
14.18555548104587,107.14068625649318
8.188404183989222,104.34033023272134
4.104894795072688,100.44770250516184
0.5406255397503531,96.37977528186875
-3.3574686318217153,91.55754799918583
-6.951919404129593,86.78451828826125
-10.19036717243223,82.17652340614815
-13.546071318638745,76.95086409066298
-16.401745053230755,71.97141865267592
-18.901724569266275,67.0113322770895
-21.152581705703025,61.7581101761245
-23.12004500016531,55.85772155825956
-24.41259529281182,50.14051746274896
-25.11869018354307,44.1614191610986
-25.032243039314736,39.09627088165492
-23.43511088136149,32.05016136913942
-22.000901549189944,27.73514476088212
-18.752280221761147,21.60192776796477
-14.99103673624593,18.007005832441394
-10.315059739107575,14.2166671810141
-6.2797670931435965,11.15854830844725
0.9227123533208577,6.341995192443105
EC-points
-0.11518250615409298,2.29603042440952
2.7530391607306375,0.9399448819618887
5.240100347064611,0.3059187672853949
7.980424213042168,0.015752963025314815
11.12989198297032,0.41288965031949965
13.92921654201771,1.752258068048481
16.162933390042184,3.6462408659664822
17.943796354944066,5.746564308079757
19.453951670689605,7.898738151985382
20.834441612954308,10.038795913707762
22.170980999587943,12.141929835476047
23.521851307505727,14.186714047538064
24.92591945923453,16.152140206921775
26.413895881250678,18.01798469032668
28.005471972214327,19.760006901681
29.717925680358842,21.36526011807572
31.54938112116295,22.81624980010214
33.49183732868704,24.090936377953042
35.53115510643064,25.16291091750048
37.58478533441264,25.937273019089915
39.71075055924185,26.344813123049263
42.0224077597645,26.45237080105347
44.7539363556629,26.584660260559108
47.78943639925791,27.48244482655644
50.2916453290666,29.257271061675805
52.229730979993036,31.44702075255997
53.5289448584415,34.68438515536456
53.00323120727275,38.09780041427553
51.68283504444459,40.61593531167937
50.497245630004315,42.63741008178472
50.04636215552025,44.11204097341265
50.497333980571845,45.14758070722228
52.033556154602614,46.55250361517986
53.80286127949279,47.62644503276232
55.66416250285176,48.1663864704854
57.57990850792411,48.138322638819
59.420094027393446,47.52054824371421
61.288109000037366,46.382139876114536
63.07988606665571,44.939407549743315
64.81171570707158,43.297241012427754
66.51524430461907,41.53992543612794
68.22241066844052,39.71837651677481
69.97320299765444,37.875185757736254
71.81009436748272,36.0527631887858
73.79814301650642,34.29225342142866
76.01420790432854,32.67764249005551
78.55572512486054,31.336379511276615
81.46807714640107,30.540218386406746
84.5230853950709,30.52774188692286
87.44689660790539,31.317536420270258
89.97708234713909,32.650084848198375
92.19531414036805,34.20309713072224
94.24707100329165,35.92251692804422
96.14388293525208,37.80678706816316
97.88958769362014,39.89227995349287
99.40537533123337,42.228894800800084
100.57330683991965,44.807872077185294
101.30075366638683,47.57325351788423
101.54245078574166,50.40553077445155
101.3369917516914,53.204589753845525
100.76994582639219,55.89381521186088
99.93795432623905,58.456722204001096
98.91464936202397,60.90123718545006
97.75706849753924,63.24571004061726
96.50208215860573,65.50915522565509
95.17930332914274,67.70857034881394
93.80607907701544,69.85938325378407
92.39893904623077,71.97125869918106
90.97094796100966,74.05463937392241
89.5343596809299,76.11812265659437
