EC-cones
-0.95213827722145,13.492352052333997
2.6054217355648306,10.588686692863973
7.19607272045091,9.111275335969657
11.705844683198816,10.231169074980816
15.439801415958286,13.330454330072
18.392296294717486,16.820453415905934
21.18582718868333,20.32601817952131
24.770512975945824,24.37148758018053
27.89402918187282,27.20459073973041
31.866863440025277,29.802372902754783
35.82466324038571,31.741044945957427
40.50273293724866,33.8884826759222
44.88919506693622,35.06451175188132
49.32283554165112,35.85565588931188
54.16433261689865,36.19357440026549
58.398910568278865,35.97187617534089
63.56896566646713,35.12559812266495
68.55904885558198,34.15881333639151
72.25076101879606,33.77041582106249
77.7298196933617,34.14731758637059
82.01066175308945,35.28992328727835
86.64551700572142,37.25783601802855
90.68577069563507,39.479851129575195
94.41116325775516,42.12957416796971
97.3347428237845,45.36616168459936
99.67979079153199,49.75618217056076
101.49478098696684,53.5802203852885
104.3054876832908,58.37859307671052
107.22154488869857,61.53292788674236
110.04814625840145,64.88173083840351
110.4819281019438,69.42117673524169
107.95468260566382,73.7536863631624
103.869092447333,77.54399318112023
100.30776715085321,78.88417564852246
95.66696691821248,78.48716777441932
91.31426363510045,76.47749971135545
87.28802987868416,73.92202820848298
83.66069693324377,71.56153198119546
79.31338478822182,69.10053951260183
74.89868465640167,67.27143159792628
70.19327005314162,66.20544487966863
65.23735232174428,65.94257168417593
60.51167349305715,66.36997182708836
56.39286756514634,67.30759922873429
51.82783314356498,68.8453524151751
47.68387041130885,70.2251374121128
42.88290731956085,71.03017797610617
38.143107289931095,70.6026998749614
33.58623656179758,69.10164341398895
29.376339884343736,66.98116785822849
25.28591940224213,64.66587458887355
21.213776566884942,62.26530433735402
17.746220568098302,60.18154529817272
13.276543766703758,57.37909434983201
9.266764774991048,54.682515260879846
5.509673834775543,51.94271224427303
1.9093220411722005,49.01122674462877
-1.8597809684034174,45.403023525521704
-4.359928683493988,42.57070138825209
-7.118628429235832,38.360009450419156
-8.683643436807714,33.89892517399899
-9.67686461505708,29.201549648141818
-8.616909825122303,24.956891276549463
-5.921939251040513,20.398164642561937
-0.9521382772214508,13.492352052333995
IC-cones
2.076584168266912,16.105174347897744
5.516860598421429,13.656383012796189
9.751055999004187,13.717818555803223
12.963604124714948,16.548685620974556
15.803700123883894,19.99361265433479
18.427763399187008,23.270201263666642
21.139505419448188,26.365567850784522
24.73274196380937,29.78782815105387
27.85169762355447,32.08196277009051
31.675354150067232,34.177927649194466
35.30934863723238,35.958271555632834
39.65071931890418,37.82373871049985
43.681681119520945,38.893467878051695
47.743369209617526,39.670856766560696
52.17615312772962,40.135032438891
56.07003874856297,40.158283824223965
60.8562056161521,39.68260884108822
65.44333985202638,38.82497358874357
68.78996256406316,38.17460247873365
73.81661556067584,37.75299893424686
77.85186808817593,38.25243269867953
82.25440271553316,39.657358966811664
86.08230978321984,41.464633708145456
89.70224464926352,43.593067915682035
92.81367788047851,46.11774163483063
95.33483723404676,49.91409642531888
96.97427473481237,53.43832398067763
99.30769713127047,57.985189519021375
101.48745214281406,61.272407479116076
104.22820656957039,64.20452030077627
106.73619207409615,67.53569151770049
104.58759880242552,71.55629435099635
100.59774365328671,74.70555264111668
97.13394770952404,74.74948422591801
93.23176113330683,72.96536277726403
89.5145846803153,70.59893404077084
85.84506972243655,68.20980073759722
82.41560744145036,66.20358242236753
78.26831392061878,64.24517077457125
74.09739561488813,62.88153833612594
69.73051342825055,62.12305588685302
65.17586929847083,61.942954122716685
60.831197959550614,62.27978141079481
57.01955215994243,63.000116274639794
52.78099100045318,64.26174920573075
49.00267148746944,65.60697445155711
44.69560728423201,66.8144329135251
40.333024687258245,66.92641098478468
36.076708780543505,65.80353793881534
32.16924952544561,63.94488523090021
28.399165160604472,61.844872163768144
24.65221766883829,59.654646275495956
21.461172970281083,57.75366538126901
17.331556977325324,55.22209580144184
13.609291447780032,52.80776240759907
10.103523318474018,50.371025575350615
6.70286130711804,47.800155283985255
3.0747108290311864,44.67116190267314
0.6298726229109864,42.21048560467924
-2.318368989301663,38.64442244179001
-4.263531910066292,34.77230073322417
-5.4729656089778205,30.524212058614314
-4.94555080737711,26.57038503255056
-2.431901715154226,22.374554875719557
2.076584168266913,16.105174347897737
EC-points
-0.9521382772214498,13.492352052333997
1.5712394168168258,11.155578660908775
3.8085857058914425,10.036927243817745
6.751967705981075,9.15107127914727
10.181026679365006,9.534515268042616
12.913681286743385,11.024972521856895
15.025845925375899,12.89816402040756
16.805671770282537,14.875211367016067
18.426424999302522,16.863326670651965
19.984489952809756,18.83159523007853
21.53657344343262,20.752880686011608
23.119773952955796,22.603496479400366
24.764097959079834,24.364964606569
26.486893018390532,26.01480057224934
28.29633264822821,27.517037969794192
30.20776622527644,28.839793020755682
32.250386520724945,30.003547188451844
34.442621456195155,31.065910117982696
36.73277741466386,32.196391780831334
38.91044846086371,33.25643771977697
41.03954022365791,34.06919237894456
43.32773832887191,34.70021752258974
45.70196218463572,35.23830944962716
48.08055668410187,35.6749992932834
50.459904913978704,35.98918699792242
52.840196912936044,36.16212924284582
55.22027311724323,36.18431134751741
57.59697212116938,36.05087866363116
59.9731072169039,35.77031582681887
62.364289384448945,35.36278205726264
64.7926842355701,34.87502884427359
67.29366761291695,34.377945756287666
69.8896410984596,33.96924737426515
72.57795571621207,33.75864481297585
75.30984164927864,33.826989508614844
78.0132026091819,34.2006383874572
80.64103744200798,34.84751186875149
83.16848833157411,35.716267594722936
85.59629261600483,36.753404331887616
87.93649756935248,37.92028189450768
90.20781807869407,39.19244966811013
92.44256041580607,40.618736403158614
94.60703756556839,42.30017574197456
96.58010322633132,44.34862212216036
98.16467132815241,46.70069440848435
99.3666141378799,49.07844527814493
100.41693729701562,51.35915940792248
101.48246734105325,53.55581718458896
102.61845174227619,55.71029527513437
103.82560351109531,57.70949184431449
105.1995039854288,59.47080672219312
106.85145343007038,61.173698935081525
108.70743720854512,63.04815287857257
110.46461985716569,65.83825782848876
110.43237218111466,69.58555094831873
109.02043612769265,72.28349585344388
107.3573474575787,74.48121093846389
105.32894755412075,76.48303854910262
102.78607343182846,78.13121662408888
99.68376558158202,78.96030468363017
96.56011432715204,78.7280028744238
93.81210093102847,77.77551878287073
91.40303305529739,76.52887768898707
89.18545663827805,75.16565712494834
87.06374548591282,73.77340069719563
84.98610258337403,72.40613248195206
82.9121009910628,71.10017568393363
80.8184091464827,69.88800319200254
78.68760088668861,68.79616718189689
76.51241511185624,67.85159849079699
74.29474719047583,67.0824957676795
72.0373781348987,66.51511699134971
69.7231777813224,66.14648498655474
67.37058966373849,65.96161596718683
65.00171177732925,65.9486714350841
62.629969589730486,66.09823679590696
60.281669724998025,66.40794139629298
57.96687260257554,66.88632042179351
55.66645104573801,67.52558645323431
53.36014562101559,68.29554455708225
51.00784330687704,69.14040271536133
48.547476673310825,69.97104622648135
45.926490387732166,70.65182362332237
43.15567962623931,71.01692486451755
40.32970087722542,70.95200842423228
37.580427240540764,70.47252007681308
34.95961507155436,69.6586273775288
32.49035098702515,68.60021535761534
30.172636796241942,67.41299938844236
27.942248809100974,66.18543089564878
25.74096552592542,64.92974134636142
23.5614891042523,63.65602085443928
21.396837230091734,62.37417914761862
19.23430267766707,61.08213398947659
17.07463888692273,59.7708482442523
14.923043777979832,58.43232213517895
12.785554164825015,57.05945282754911
10.668093475204106,55.64833540517848
8.57427530562228,54.19503473928431
6.506820280374219,52.69459301660289
4.467864809322097,51.13305426397767
2.4702991303775614,49.49527765903788
0.5294331512391686,47.767453855042326
-1.3356067640199487,45.94746287683179
-3.1123728904065056,44.037538442633775
-4.799392102109827,42.016428140155895
-6.3590812348480705,39.761706999654905
-7.6396923676906665,37.181376339478355
-8.513824823758979,34.51946316907614
-9.145560211304145,32.18511119832199
-9.668894685801245,29.720996669403387
-9.089171435778313,26.22361142998321
-6.771450516940681,21.692276383048487
-3.472313409641888,16.729061036713887
IC-points
2.0765841682669124,16.10517434789774
3.7705446384948136,14.496694723229856
5.367025264198327,13.720847186365932
7.284828092552599,13.115419877394256
8.856343300100784,13.308798503930076
10.525054018027971,14.233470577201349
12.171557920473012,15.70049162171821
13.747326020323666,17.453296174331083
15.29634074960762,19.35382312513888
16.85250901360939,21.319706038801808
18.453367129739537,23.301181850945433
20.131767727826308,25.262785632273253
21.911842565992487,27.16936100733051
23.816228845903005,28.992644234665402
25.87048691062074,30.697489581960564
28.085482980918716,32.23035548599923
30.405920638967725,33.55290566725242
32.72908258601245,34.68029589434539
34.937347570840586,35.77080525382361
37.271012353881154,36.905033237386704
39.82669399978646,37.88088544597405
42.37393782282947,38.58483649935866
44.89285561627733,39.15562314156444
47.45154723349271,39.62523309788843
50.04833257224412,39.96795668307877
52.674570250162496,40.158698747881175
55.31363994990608,40.183221528374006
57.94774584382103,40.03546870471407
60.555274664202756,39.72772420393963
63.11014901330446,39.292628544600724
65.60079259595781,38.7925485797531
68.02066051212404,38.31132615036379
70.38134756629495,37.938910426652455
72.69687555043149,37.75687668131831
74.98252344099609,37.81357486334221
77.25309941363356,38.12775477637633
79.50019015841346,38.681369909356924
81.72134168941702,39.44531125176067
83.9099168348234,40.380543249084575
86.06118679390538,41.45344046659187
88.16854968985301,42.63358094114717
90.16327454124828,43.905810467131225
91.96176247076818,45.30059565805794
93.46871086168858,46.86243149306399
94.68322394596798,48.67034517069605
95.74219665253759,50.77066213539012
96.79049511506882,53.047032952059276
97.91448807833132,55.36399969218775
99.11899443980667,57.64776749124299
100.50696461475998,59.9425695133019
102.21631547006422,62.13549925263577
104.05613927032648,64.03485582493138
105.73270248074226,65.72227952089969
106.6791965585604,67.13076332185287
106.63487297497196,68.32896836872216
105.69742301626218,70.05693261354675
104.3292008859598,71.86772125208809
102.77486163104207,73.4046225444776
101.08620166716811,74.51038302066128
99.34866615151431,74.97436585169004
97.45263912431201,74.82884918593516
95.4530932224393,74.12762290996946
93.40372865444877,73.06517777133597
91.3478442127078,71.80053008753181
89.27505827694955,70.44021967297908
87.16108381502649,69.04913134373962
84.98944945920283,67.68189785117687
82.74040785212485,66.3800235775364
80.4044398839419,65.18334780397188
77.97256107847961,64.12762564501071
75.44537992925184,63.251563204914035
72.8349311487171,62.59543470956345
70.18942964565444,62.17375177137317
67.5351785597941,61.965003589773275
64.88401320014636,61.95040342944351
62.24515197470284,62.11679040003969
59.617251230577764,62.46350885608237
57.01806971086126,63.00047777538146
54.48310859336592,63.70463099151875
52.030357113719376,64.5230569791222
49.66081138488874,65.37403775679125
47.36741356199896,66.14907670105066
45.13224661618826,66.73146945164811
42.92586104658003,67.02353239439351
40.73424032327317,66.97251752254758
38.53510451069153,66.58811647910886
36.359673407007755,65.91165037502032
34.21724738161849,64.99219251368258
32.06755206522156,63.890316302584665
29.900456641005654,62.69753438240943
27.74386251381011,61.46731392388417
25.5923827645149,60.209940335834816
23.440448712339823,58.93562536592147
21.295969531719802,57.65437527817552
19.167002660867045,56.36174076024927
17.058539817073193,55.05006598476447
14.974443885597946,53.71150393452601
12.916590082086245,52.34012395352676
10.8882378533268,50.932278645454915
8.893933592674866,49.484968422629784
6.948315013071396,47.99500283248072
5.064973429216405,46.45099362449952
3.2554515327917404,44.84019852223695
1.525200625013521,43.15179102862581
-0.11642625990365807,41.38719812728206
-1.63948171949745,39.56388530182289
-2.932188749482365,37.698600629701076
-3.9195955490062415,35.71138325799327
-4.663005451694151,33.43724777289558
-5.293266120139736,31.10815705111805
-5.678768462155089,29.440118191460922
-5.3360575714174345,27.60713458524378
-3.348071376856841,23.76120732999641
-0.23092083515850992,19.07285586094318
MC-points
0.5622229455227316,14.798763200115866
4.212273898568656,12.040222066083391
7.351330635326393,11.099512294930218
10.134308846536324,11.67168133979225
12.71612422293884,13.451776653805382
15.251692455274325,16.134845690105514
17.89592923428317,19.415935901828536
20.80375025070576,22.990094742110358
24.13007119528248,26.55236966408686
28.029807758753716,29.79780812089395
32.15787883842957,32.1957642743173
33.83043059038646,32.989672649909394
35.20127976674629,33.66541766628597
36.35044139919344,34.24215522800019
37.35793051941229,34.739041239605235
38.303762159087256,35.175231605654304
39.2679513499027,35.56988223070056
40.330513123543014,35.942149019297176
41.57146251169257,36.311187875997334
43.070814546035784,36.69615470535422
44.70729806312737,37.0720756235101
50.60559106101696,38.013433987988506
55.60842591974971,38.174246581760286
59.925280595281194,37.797598066839
63.765633043566915,37.1265731052382
67.33896122056245,36.404256358971445
70.85474308222334,35.87373249005228
74.52245658450508,35.778086160494254
78.55157968336324,36.360402032310915
83.15159033475337,37.863764767515825
87.95284230901656,40.20519577055138
90.58932376721309,41.78275874225183
92.63120858968189,43.25103317277795
94.19726896689647,44.670309095177764
95.40627708933042,46.100876542499286
96.37700514745734,47.60302554779056
97.22822533175076,49.2370461440996
98.07870983268427,51.06322836447443
99.04723084073137,53.14186224196308
100.2525605463657,55.53323780961358
101.63799393330004,58.00269967790159
102.80375156663442,59.715841360543145
104.04814720591862,61.17618510926721
105.29197517055381,62.44579854138762
106.45602977994122,63.586749274218185
107.46110535348194,64.66110492507279
108.22799621057723,65.73093311126523
108.67749667062822,66.85830145010935
108.73040105303605,68.10527755891897
108.30750367720192,69.53392905500795
107.45462204063939,71.02634674332172
