EC-cones
37.51770346361407,36.02631756054573
33.96729475175114,32.85476272573852
30.12868492137599,29.62885508863874
26.079478032034782,26.296364070012988
22.34815259845314,23.07342643107836
18.627052406783267,19.21372957673802
16.38333395728984,15.334451687800769
16.81261740537523,10.107777038987063
19.413928409266035,6.399428258025934
23.576225727956373,2.484235434794736
27.014634290712948,-0.13507293525104577
31.390952611720284,-2.7848148661532424
36.56115050709721,-4.96986844996467
41.470501239454165,-6.052014055750983
46.131331107404186,-6.181323603466856
50.57143339915318,-5.47180887567194
55.87305739605561,-3.5596476601733076
60.009428063366656,-1.2445157899034551
64.19671712901294,1.8442063679841978
67.48269722107247,4.808962245250724
71.3932915958399,8.977856431294537
73.98177911175884,12.136038651814312
77.09212953472752,16.369157303847608
79.99895346641415,20.783813984076858
82.4565952316937,24.896446345410354
84.97496283088934,29.494550796432776
87.6757386280316,34.8465630284927
89.22192799286631,38.10769694484559
91.68337456305979,43.7928007811763
93.02520698568938,47.5517319437569
93.1692532763557,52.921082195170634
90.34511143959229,56.97333563087503
86.22818241260899,59.9757804167037
81.34358182918912,61.26937835201389
77.60919828801377,59.67369211443401
72.73894858318943,61.88174527873869
69.84336958210096,66.223551381609
69.03945035845229,70.56471913753568
70.04151919516289,75.3739462061359
72.82316109749905,80.56020360175518
75.62411255015544,84.51493383072423
78.41511711515352,88.32328202470843
80.84552468433222,92.20659871984618
82.18073582208308,96.88879964223588
79.9479273831661,101.37680720840785
76.04134623810207,104.188906552581
70.7573748148519,106.06097985174625
66.00307805767116,105.5847723639349
61.494159526105136,102.86128926572125
58.57049315227008,99.75517714449619
55.38431526147756,94.99657225874955
53.423739067942726,91.2244163144818
51.142275813825066,85.97707960644217
49.85051971363078,81.14807995375145
50.93661943979009,76.56965256871662
54.044513081939094,72.54602835402152
56.87400571821552,68.9626880973103
59.11991575836876,63.67701998522643
58.703192494217596,57.23428770415204
EC-points
54.673739060932874,57.540518326060095
53.996557071948686,55.856758549140714
52.84650963337501,54.098276467056685
51.35861061841765,52.93501784072739
49.31148901161941,51.95650310648329
46.89227284149735,50.81199723813621
44.51442301756436,49.25840608205795
42.43826129635312,47.29399395058893
40.78054962889778,45.34907843060179
39.16637860644178,43.47981863311544
37.52561643727873,41.67461140207843
35.8300840242309,39.94734862734165
34.056196174721435,38.272746860363355
32.21986254291737,36.633862152014494
30.342112610892883,35.01883387879398
28.438444121119627,33.42228944106222
26.51532698680396,31.83575559470608
24.576519024928846,30.244331173039903
22.63324794586116,28.628630518621907
20.698716652561707,26.967182632093806
18.790768420285215,25.225458077694835
16.94038260602485,23.36602049352968
15.187889428814193,21.310451387275528
13.63517637238863,18.972025934696806
12.477788181777697,16.23423238021206
12.065551602398449,13.17786464072898
12.526137590218584,10.131303102788078
13.70947730836391,7.414782604188628
15.290297977062238,5.081320717930339
17.077289941891163,3.0434330610927365
18.96201745291304,1.2134887107484453
20.916766889819343,-0.5059906196068646
22.956233336165365,-2.1337220131700927
25.081127971679777,-3.6588485276252856
27.292046933092337,-5.070314465445543
29.590283163957547,-6.357011218629274
31.97879370676162,-7.502459311649922
34.45468082771382,-8.481088652649909
37.013822237223984,-9.265895527198605
39.64637346307467,-9.829319298168812
42.32472846587704,-10.153810908492803
45.02560539809005,-10.230927009676142
47.72541550794008,-10.051924484673018
50.38857212476007,-9.618465701598199
52.992177798909175,-8.950522713687562
55.52082962299786,-8.069105706748271
57.95906868722342,-6.995623571927716
60.29923471637659,-5.7541524251405765
62.541474445712076,-4.367735557722217
64.68654982628544,-2.858620119037925
66.73825800987593,-1.244603612868947
68.70166486106449,0.4612228673103138
70.58148139503945,2.246098394654159
72.38259399336124,4.097669321184186
74.1111572010607,6.007428178124261
75.77187615613651,7.969141441803463
77.3689368234248,9.976427840875957
78.90652884384058,12.02298642159912
80.3893173142937,14.104435606385914
81.82040545179602,16.2184553839598
83.2018476146564,18.362214419122886
84.53569819179583,20.532900138321278
85.8239840841623,22.727638083831422
87.06911296330352,24.943099174992835
88.27462337625234,27.176580710206817
89.44417451864985,29.425543247609493
90.58141489401422,31.687464652231288
91.69030608999908,33.96129307175547
92.77165747097891,36.25369989580902
93.81875726450833,38.568255183234704
94.82427308622916,40.90778100296708
95.78081201327392,43.27509340509888
96.67298395410526,45.76944991209471
97.31132943684219,48.496805695871956
97.468684840519,51.412795784075186
96.89199801531967,54.40644312253065
95.52954759332174,57.11467410536032
93.6719140971522,59.32896221963523
91.60108093119744,61.13522332821788
89.43806406277551,62.67434212255508
87.27898254186432,64.06560321569802
84.66093971141774,65.41859160280137
80.90976171717375,65.3964173326266
78.34176910170554,64.14084608086812
77.03745595442321,63.650585122383596
76.07328014478966,64.25141028869162
74.62666380900282,65.82346949399825
73.61051768246283,67.57942777176382
73.10082351762456,69.49765925097604
73.106309103388,71.49376153541726
73.61858062748576,73.5210653867355
74.52863080459959,75.589143044098
75.68746354123856,77.6170570760039
77.01827946439116,79.61875619551519
78.45170315446616,81.61067496062431
79.94073287126861,83.61794627882334
81.44087810385815,85.67446697822753
82.90137785521362,87.81635925531978
84.2669762687964,90.11805791669691
85.41502582350782,92.66605607815514
86.12741537889372,95.5710160690023
85.96219241212275,98.73544248281473
84.8140148517921,101.66415901108488
82.94482529336163,104.0409216175897
80.79613906641708,105.85955332250889
78.53293051689869,107.36947741750086
76.09797454227257,108.62766412246748
73.46344150449158,109.57896055078687
70.63435102059033,110.09804950475308
67.71886718036295,110.06089090593859
64.86999482196826,109.4242491812014
62.23723394390084,108.26542620359474
59.89060416816198,106.71770752000926
57.821314736842446,104.90806139229305
55.99357222853663,102.92337429587866
54.3656184862029,100.82011370555546
52.90274790159376,98.63532120246357
51.575294914536194,96.38551554036518
50.36806476571343,94.08730464121146
49.26230925397704,91.76540854571839
48.22774124001262,89.42851227876514
47.25890515464714,87.0189532326012
46.412962277205004,84.47409362121476
45.87720079560664,81.6450474968335
45.99210133454382,78.63803287246607
46.87035287840635,75.75475481793653
48.30558132647787,73.25358008765352
49.9627789754184,71.1265711492788
51.64303256596477,69.22042286428575
53.060939303299875,67.43668917910276
54.468135173012385,65.33137864019946
55.03144417193299,64.04419353366285
54.91386978595276,59.290571559564576
IC-points
58.60367414386036,56.795125648355395
57.44606969514926,53.83169986792186
55.80298678483656,51.40397825548363
53.37604089928977,49.48103824295611
50.90880082749208,48.289270503705886
48.797809801657245,47.29504843363754
46.981656061715235,46.10995231777142
45.42424405501011,44.632432949033046
43.82898717400952,42.759285285666635
42.16642496348027,40.83411988692001
40.43844696662771,38.933185074909936
38.62623828650821,37.087012748192414
36.75613354067144,35.32141864751631
34.85159966213567,33.62156075020747
32.92930053823743,31.968184992310533
30.994170831142146,30.345235495536166
29.05298581778324,28.743784110757232
27.119318986762107,27.15658630759186
25.20965186018817,25.56886862098339
23.34182895860308,23.964857310338576
21.548525730846574,22.328084333069302
19.863327674776382,20.635380985088272
18.36254797585947,18.877029288733567
17.12853460327652,17.023578278051186
16.325057784323953,15.139464548512759
16.06543765570438,13.208056702081578
16.356266133024167,11.284609369824711
17.187230728825714,9.390948373163038
18.436583657742908,7.5513179680388856
19.955801780995724,5.82087245595536
21.672032438358624,4.155566000464059
23.487675351168463,2.558390179733109
25.372567970707028,1.0539616182328722
27.326228923601768,-0.3483316924953115
29.348291879479127,-1.63930051612112
31.437370083585893,-2.809016022558981
33.58472567987603,-3.838993398374783
35.78262098360499,-4.707950046347227
38.02438703587091,-5.395655381195299
40.307056128095724,-5.884259296579396
42.62421277559677,-6.165038020970664
44.95244568315563,-6.231596108623977
47.268511768452136,-6.0781052924044605
49.565495875982215,-5.704063385956923
51.83250722770685,-5.122316323445876
54.05220542574893,-4.348468265763868
56.21037184091473,-3.398116193240351
58.304976098227115,-2.286742359409015
60.334191076857614,-1.0318848222158274
62.29561971138299,0.3481622536298197
64.18681535520717,1.8360035318245755
66.00991402192393,3.4200194841777307
67.76808629581106,5.089478076588608
69.46432589326514,6.83330659537853
71.10026390183182,8.640776149938588
72.67883182224047,10.505492511461142
74.20346720625227,12.421791229568441
75.67760386475207,14.383927649037508
77.10347587866657,16.385498091263475
78.48236087024917,18.422419624052125
79.81603832400396,20.492072500623046
81.1062876938229,22.591818212551804
82.35495987615963,24.71908756707004
83.56492532626558,26.87200275071415
84.73958203187506,29.04833996116388
85.88230336580952,31.24572837296461
86.99647339301339,33.46177985376735
88.08455708738227,35.69293221722656
89.1413296615874,37.93319982029804
90.15972914598954,40.18427288978645
91.13300692492002,42.448739836412734
92.05447490104946,44.72919509551074
92.85202972280797,46.95279633742047
93.35752828502655,49.10298755959052
93.47497210261041,51.188611558344036
93.1079789552775,53.10983225058893
92.21816824196047,54.87084550420154
90.85346768293918,56.49058947980528
89.14709103430745,57.976436601330185
87.22657155791543,59.341280331806566
85.17645507541205,60.66275466590716
83.35401301869348,61.63812303133503
82.17469313968326,61.60169092663261
80.26031955039993,60.63097939168823
76.83068488255797,59.655932981853745
73.39910778163227,61.27671666209319
71.42163925715514,63.4301835474274
69.92031625478872,66.03592091295431
69.13327918900451,68.98913983105685
69.14205631657201,72.02733425044451
69.85241267481726,74.86864801956094
70.96829263443998,77.41232490943796
72.29573351277888,79.73747387796641
73.73778830293296,81.9075064526631
75.2305637872383,83.98222744304901
76.72792476917598,86.00077319220331
78.18161211086101,87.9933428237381
79.54330561939524,89.98968639567985
80.73470254967582,91.99503484069201
81.65712501084153,94.03652369257073
82.15308270673748,96.0234315981692
82.05690317461266,97.87015873086517
81.3595507168403,99.64755852007735
80.1244263076605,101.20448907627022
78.41128658984985,102.64824849969757
76.49259566170034,103.92897837249842
74.48005449244701,104.96947676909525
72.3928503071509,105.72489328513406
70.28499796384843,106.11333465400841
68.18008546529508,106.08757016710511
66.13176815699244,105.62847152029686
64.17195438439703,104.76444679532536
62.33076460803719,103.54822538128882
60.62593453755856,102.05602566786196
59.05720020306014,100.35156877568141
57.617285704157176,98.49059437666344
56.29133627819831,96.50988740816636
55.071997165360266,94.44307548489836
53.94876175420862,92.30443922941464
52.899900492986546,90.10169884210985
51.90669928379366,87.8583951773683
51.00633158050367,85.62009827843613
50.265116706388376,83.39664002419869
49.862655094532386,81.30423371898074
49.937656189803036,79.2957538498877
50.52367161752174,77.38363854320004
51.58548236394852,75.54317594378162
53.01668948912902,73.70990824966809
54.63225818721722,71.87834125754915
56.36952281558854,69.68463827599342
57.68674823804477,67.7063586269789
58.999172125369284,64.55127822828516
58.89303122762282,58.882804198038095
MC-points
56.63870660239663,57.16782198720776
55.74558445956246,54.88544540206442
54.71093427481787,53.21778275250086
53.547905213381966,52.02110622572919
52.26964644047381,51.15168800896151
50.88930712131252,50.465800289409934
49.42003642111718,49.819715254286564
47.87498350510687,49.06970509080351
46.26729753850066,48.07204198617286
44.610127686517664,46.68299812760672
43.08723388278938,44.97943707301317
38.31919688764988,39.6106381847451
33.206091833415655,34.840587994928875
28.0866683885763,30.538185760892837
23.29967622162145,26.572330739965317
19.183865001040747,22.81192218947465
16.077984395323803,19.12585936674918
14.320784072960244,15.383041529117218
14.251013702439696,11.452367933907112
16.207422952251786,7.2027378384471845
19.98055145347374,2.997008181001527
29.274601848600355,-3.9103548185966575
38.26231156414173,-7.514224321078621
46.90416612398483,-8.12631648924349
55.16065105201662,-6.058347485890387
62.99225187212409,-1.6220334738184423
70.35945410819423,4.87090938417321
77.22274328411396,13.108764925285463
83.54260492377031,22.77981698671916
89.27952455105022,33.572349405675205
93.91167808051287,43.98686087986375
94.88732976824691,46.780079743640485
95.39800806491459,49.265438682440085
95.45966056418227,51.48631252944454
95.0882348597161,53.48607611783587
94.29967854518237,55.308104280796115
93.10993921424735,56.995771851507286
91.53496446057724,58.592453663151375
89.59070187783831,60.141524548910425
87.2930990596968,61.68635934196645
84.9363313082654,63.1089380960807
83.67647158232128,63.62633859202361
82.53489613275168,63.71126878326768
81.48690457808853,63.48027021554324
80.5077965368638,63.04988443458059
79.57287162760942,62.5366529861101
78.65742946885734,62.05711741586204
77.73676967913954,61.72781926956675
76.78619187698793,61.66530009295452
75.78099568093447,61.986101431755685
74.80920551241692,62.698883264901276
71.67422504239345,67.0341165981589
71.08113766469044,71.38621558834454
72.37436670299103,75.7363904810596
74.89833548097837,80.06585152190542
77.99746732233562,84.35580895648339
81.01618555074592,88.58747303039486
83.29891348989244,92.74205398924121
84.1900744634583,96.80076207862379
83.03409179512668,100.74480754414395
79.70156545683,104.1808821876993
75.42095299230174,106.73964293075964
71.4130009587815,107.98650028943503
67.67290146866854,108.0387993706036
64.19584663436211,107.01388528114356
60.977028568261474,105.0291031279331
58.011639382765885,102.20179801785038
55.29487119027456,98.64931505777358
52.82191610318678,94.4889993545809
50.58796623390178,89.83819601515047
48.777787093664635,85.33009181151466
47.87694608507608,81.55322041424895
48.07274395216685,78.42043285317136
49.09336988157542,75.76669069334534
50.6670130599402,73.42695549983426
52.52186267389967,71.23618883770163
54.38610791009222,69.02935227201083
55.98793795515631,66.64140736782528
57.05554199573038,63.90731569020841
57.317109218452856,60.662038804223656
True-MidPoints
56.6387,57.1678
55.5863,54.9116
54.0989,52.7134
52.1734,51.1167
49.7326,49.9304
47.4655,48.8363
45.3361,47.1633
43.4747,45.4301
41.6752,43.3408
40.0675,41.4881
38.2337,39.5783
36.405,37.7269
34.3142,35.8502
32.539,34.2644
30.5689,32.6145
28.6496,31.0015
26.5612,29.28
24.5366,27.6138
22.4144,25.7412
20.5487,24.1297
18.7511,22.1698
16.8905,20.24
15.5432,17.691
14.4213,15.7514
14.3106,13.337
14.5253,10.7236
15.6835,8.0916
16.9842,6.2374
18.5817,4.382
20.6629,2.4244
22.9838,0.3924
24.703,-0.9172
26.6074,-2.265
28.7955,-3.5899
31.2109,-4.9281
33.796,-6.0206
36.6353,-7.0773
39.09,-7.6184
41.7623,-8.0921
44.0927,-8.1568
46.6098,-8.1495
48.8299,-7.7947
51.2199,-7.3701
53.8707,-6.414
56.7277,-5.3678
58.9631,-4.1229
61.0313,-2.9653
63.298,-1.3071
65.3917,0.2373
67.1709,1.8313
68.8139,3.3137
70.9289,5.5599
72.8842,7.6443
74.2816,9.3488
75.5758,10.9278
77.131,13.0444
78.8065,15.3317
80.2599,17.539
81.8213,19.9269
83.0501,21.9832
84.3664,24.2091
85.6256,26.5081
86.9714,28.9973
88.3218,31.6733
89.7628,34.5705
90.5359,36.2011
91.3557,37.9682
92.5865,40.8108
93.8719,43.8978
94.5428,45.7773
95.1388,47.846
95.2108,50.5307
95.1012,53.4415
93.7656,55.7618
92.3535,57.788
90.2595,59.5746
88.2011,61.0758
85.7149,62.6
83.2726,63.2468
81.1211,63.3312
79.2539,62.5334
76.6423,62.1518
74.2072,63.2558
72.7594,65.4267
71.4694,67.8825
71.0674,70.053
71.4621,72.3871
71.9632,74.7917
73.2643,77.1098
74.6551,79.7029
76.522,82.2783
77.9225,84.2557
79.4145,86.4039
80.81,88.3081
81.9473,90.5848
83.1625,92.5264
83.4863,94.965
84.1539,97.3061
83.1824,99.7513
82.066,101.9953
80.0329,103.862
78.0796,105.268
75.8034,106.5218
73.1614,107.4578
70.2046,108.1064
67.8275,107.8683
65.2733,107.4481
62.8,106.036
60.5455,104.6743
58.8946,103.0693
57.4327,101.5162
55.6224,99.0112
54.0293,96.6319
52.9175,94.6247
51.9372,92.7386
50.6587,89.9272
49.518,87.3035
48.6562,84.7407
48.0103,82.3262
47.9439,79.7677
48.4869,77.4784
49.579,74.9729
51.133,72.9611
52.6923,71.0579
54.107,69.2663
55.8497,66.8001
56.9727,64.1572
56.9577,60.8428
56.7493,57.6214
