EC-cones
40.99596132956215,13.052005351587551
40.65498642091711,18.118725692844826
42.64234571590136,22.416105631338784
47.32228215378317,26.7044439504041
49.83931323686633,29.960184015158372
49.53391433301252,35.11002741783497
45.79560253355285,38.87229125422188
40.93850778925963,39.95752967922494
35.00153698209802,40.539611847552706
30.820038952209863,41.56979854805062
26.82054965572774,44.65129145759964
25.083880570977318,48.84091272303227
24.243772580473472,55.367094703563765
24.480072868287206,60.70071440568516
25.89546659535209,65.39829849385454
28.3375302665137,69.27590836456211
32.08064002302184,73.15249295526407
35.771382841629745,76.01538948573919
40.39867302837432,79.0336705105718
44.73760360449387,81.74302044300445
49.07070508991756,84.74559351319971
53.200902827385384,88.07105183462028
56.63751096003355,90.75641217349444
62.04323166001092,94.11189316638233
66.59368829636871,95.93071840082496
71.34921317436837,97.28662942674667
76.33316090046688,99.23954312055339
80.47764198876912,101.33425367369227
86.02219581943369,104.63298566665208
89.90054884700545,106.75679359698582
94.87112396667884,108.25744997883882
99.7971349300122,108.03266260748882
104.62031458333871,105.89600381233733
108.32543239973947,102.87142577589337
112.41925999053329,98.55756424735348
115.44306150308135,94.73352944826861
118.34686894835372,90.0334699167671
120.2100622062712,85.74744978534812
121.3309449513132,80.46373017057732
121.19825631478524,75.3260488906858
120.04453560579499,70.19593825251961
118.28829391147326,65.75407460607991
115.56471757300616,60.74212646239685
112.67400669065118,56.34585066406988
109.78461097086723,52.32449175923264
106.68993254625326,48.173814880680126
103.87776487254398,44.46714758493272
100.02956057336752,39.38971367151265
97.06719041711943,35.3941957778953
94.29856148157023,31.51198077531289
91.35665321031583,27.120756802430833
88.64403812949195,22.679115403173505
85.99764292808001,17.75226670007152
84.16298082396531,13.90221710965293
81.83286243986987,8.730046355672403
79.09108890333962,4.274394091282831
75.01578849068916,1.1382190821998779
70.66501818024695,-0.3829109698147851
65.3527189104776,-1.310444792680335
59.85337941937635,-1.7804267720582683
54.99647404376925,-1.4003536761296882
49.92242606345893,0.585487672337562
46.038897705544414,3.7292227117427093
43.01617650575281,7.940176105803028
41.00597347382468,13.012226876294271
IC-cones
44.83837295957228,14.470023407529904
45.155550810637095,18.955428503255213
48.1323008757094,22.345803040126157
52.43689430476243,26.28753118153673
54.05291072358665,29.71220318228335
53.920665711491786,34.62176029994706
51.64970204172723,39.253008639846286
48.22667417942883,42.146021078891565
43.062233719717426,43.78923819885728
39.084666845918726,44.16358698789607
34.09345337613183,44.623515552795794
30.5182482079937,46.573051545575574
28.541742114718662,51.87271531086142
28.24910042200144,56.910289277734854
28.714908214627275,61.61412843654378
30.4255847819472,65.43373495639467
33.68880189403143,69.13980231618295
37.006036224034,71.89216650343613
41.163449722003115,74.78895226291996
45.12940039562256,77.32358763800806
49.23619607829913,80.00592584182743
53.24090574951932,82.94592154732065
56.42237954392716,85.44489511097808
61.09516072871467,88.8572846876976
64.98857758723821,91.07919704800295
69.28268241081089,92.69452216355275
74.11382734371978,94.04779548081484
78.1869274768416,95.53630719346063
83.34315937550785,98.35494733640594
86.79005116100313,100.51494444191779
91.08537100528474,102.89214905365135
95.49818383826998,104.27344621750994
100.25358039725546,103.72640483035362
103.89068945949016,101.46859163984544
107.87299449674266,97.56608834639634
110.8893855251699,94.11652718300526
113.81480634063277,89.998163263375
115.79273206146422,86.17658037041289
117.17958609941343,81.37136581171016
117.28733962129718,76.6340265737884
116.35327202638388,71.86438494771143
114.80412237697139,67.73028250533243
112.33245366459131,63.070526661925996
109.67122371052835,58.989154513653546
106.99184153814186,55.26216416906445
104.1219487825991,51.42296811015962
101.51793894147018,48.001952777580186
97.95929717622641,43.32837753769105
95.22152023169123,39.660268860864946
92.64788876468818,36.0965033693922
89.86763712010392,32.0699055359555
87.22471619740514,28.01020935345384
84.52583072317721,23.5379626391073
82.62947215953265,20.103311497086676
80.43609447159395,15.503505696824412
78.61667287615792,10.931540655874985
75.84135591665955,6.740721784356184
72.4775303031992,4.376482832628623
67.95395689965954,3.174686246931271
62.841946026958794,2.3990600123885355
58.145110950516276,2.2115021477531553
53.20226600962649,3.370333545747907
49.44498128814564,5.894529379641724
46.591988614774934,9.720216043888843
44.845926640283054,14.433557154019823
EC-points
41.13853621848809,12.939363451875298
40.42774553962588,16.203220610230606
40.792529579342784,19.08303690728
42.27477686031314,22.02927292813462
44.21457664808225,24.126415322859447
46.20496003083023,25.82765071969712
48.00540768016874,27.380705522755925
49.403617236527126,28.94159222792265
50.177527431185716,30.553161627880147
50.288957300246594,32.33590636354002
49.79333721110327,34.31143623290353
48.88758554802459,36.201586589660195
47.63080353027493,37.719653614344224
46.0209630750759,38.82543424129195
44.06143177699357,39.53032078560346
41.84841430956552,39.92186555476227
39.46248150945383,40.121602538010436
36.945818303952485,40.270269174732015
34.29569757410566,40.539167590498735
31.489546432089874,41.19852857334002
28.71157511871472,42.650418510837376
26.53840506498727,45.04615146897962
25.31773873603483,47.85799108090158
24.744090175996643,50.54945326670712
24.414178609874583,53.185539842032355
24.273845750595697,55.82692161037587
24.32264965183855,58.49599382174234
24.635932034841964,61.214060959798246
25.309960544491698,63.92595167743071
26.401382410723897,66.54007243196183
27.89377510649276,68.9368466457832
29.697479644727316,71.05580926582036
31.686578639870735,72.89599795674658
33.770239601776666,74.52268248231378
35.89135038888218,76.00313570512796
38.022074664989,77.39893663899515
40.14151915958428,78.75230727654751
42.243121020118636,80.09770515913839
44.3171163599685,81.45490806861906
46.35585037445516,82.84101702062577
48.35014748926933,84.26831277823814
50.30581872297941,85.7513952686892
52.234405430645545,87.28693194316456
54.16672040698379,88.87338067662179
56.18051136443522,90.47315862406005
58.306487492485026,92.01363055800473
60.630445445557086,93.41998690643742
63.10408564537431,94.55890290418776
65.56604204752348,95.45039660400805
67.9752349628696,96.23610612769387
70.362473124377,96.99696507093886
72.67022971304476,97.77829274572811
74.92224549992659,98.64916459943667
77.11911146780447,99.62655305918226
79.28279818006612,100.7157033397733
81.42560384306876,101.89481488669264
83.56336604210928,103.13835203930165
85.72388745673398,104.41898626769579
87.9534006606383,105.69290254206233
90.32186061580077,106.89072329245728
92.91498619081541,107.88540998088892
95.78417434432018,108.44825716293097
98.79899624619843,108.32299129442949
101.6418466334328,107.48635866371657
104.16650373816792,106.14669383521357
106.37850895267191,104.5217058555393
108.35340500879197,102.76921006436534
110.20658541509816,100.95499507499862
111.98477475173502,99.05685197584151
113.67646796689571,97.07064926701116
115.2699225199769,94.99236485934661
116.75386483777838,92.81593978034059
118.10746058981033,90.5248593624406
119.2870418981872,88.11160055856284
120.24480179109354,85.57145105925882
120.93228759676563,82.92201551063465
121.32214361620872,80.20368761698168
121.39411503835417,77.4507144032522
121.14085338605865,74.7210693571811
120.60220857797917,72.05937697163623
119.82582146757561,69.48437129903459
118.85632158507288,67.0088722941839
117.73368682052214,64.62887901469199
116.49562845496497,62.3358166277525
115.17331808810997,60.1162702578829
113.78424124736115,57.955698981765536
112.34504302935372,55.84500595868029
110.87168435561924,53.7747814572577
109.37399855757573,51.73347123460105
107.859306023762,49.71421462510495
106.33524658897962,47.71129776256498
104.80919302825532,45.71887339428848
103.28616038926522,43.73062733298437
101.77067802284972,41.742625429481244
100.26743191214318,39.75136273518236
98.78106897041717,37.75333890361757
97.31468550528318,35.74429268819292
95.87009592002694,33.72188959541829
94.44944928008636,31.68489686384719
93.0548876770154,29.632082381308226
91.68882801975913,27.562510094604296
90.35680742841097,25.476495535045363
89.0652433726573,23.37196870373008
87.8203407186248,21.246433142271517
86.6282516924475,19.09739616064582
85.50495063513745,16.930997633143154
84.47448979075133,14.737136777256852
83.50457347952991,12.476702985650626
82.5332505941135,10.151719858355372
81.44172177743538,7.757051666265436
80.01633392373537,5.338671506294324
78.04284578180042,3.1227910185424115
75.60666939927214,1.4356238029958217
73.00361753039799,0.31083692158812015
70.38197443913334,-0.42105084428782
67.81509812422242,-0.9205002847403498
65.26171552135173,-1.3062605603791653
62.686936178745725,-1.5949900460331767
60.05389792781453,-1.7496497220781746
57.361213593331875,-1.6953154241684552
54.61157428827054,-1.3309972906469678
51.8761370806829,-0.523478486428222
49.28657749530561,0.7974098451177203
47.000583027339346,2.699389573165201
45.33433165095011,4.4585727995629325
43.30757141229959,7.996701894659091
41.13853621848811,12.939363451875298
IC-points
44.879023260875606,14.35666958878824
44.427590900188896,16.168048297504622
44.661134951556235,18.066231874797776
45.45979707710205,19.60942867309549
46.92717793194165,21.18672243502162
48.74943704346651,22.741287693064383
50.74360826015995,24.464842428621395
52.67996378587698,26.64691288462362
54.05192446907461,29.558652908563044
54.2644770744167,32.77776892722066
53.5529458977603,35.67721166217913
52.278344954550434,38.32355516790459
50.33249588081114,40.66937537123151
47.80412743313238,42.40598236583336
45.041410836289614,43.40841839181984
42.31658290404267,43.89437334797619
39.70614976800332,44.114173862329565
37.21766193144571,44.26102111417793
34.87855297503636,44.49647470286769
32.8004824448225,44.97760872206943
31.123687815637837,45.841298066280096
29.9282682928967,47.169551406831054
29.163141837080648,48.95929711941549
28.6919608980285,51.19312768916281
28.398695862514522,53.53713942026684
28.273130860642638,55.90254309248805
28.31531616085037,58.253890232724366
28.575337104848124,60.5204561051369
29.11209100847446,62.68345260907926
29.95381951845126,64.70154296642649
31.116122212778784,66.56693543930096
32.56551683882999,68.2675548561146
34.261071213001856,69.83462767680777
36.13058466114451,71.29332167857602
38.12176458733139,72.68270613903923
40.18492812278311,74.03410901783711
42.29107214116982,75.3789673916031
44.411777953676335,76.73661499305653
46.53322603426759,78.12491438822298
48.64104175202566,79.55804574937201
50.723684923700006,81.04863576845031
52.76299337524166,82.59508528260103
54.757206188443995,84.18282557635759
56.69992570285604,85.77775942573132
58.6114246754872,87.2965786275622
60.54455225073536,88.69835287161436
62.50808550782412,89.88806564506
64.58754599305338,90.84415588765165
66.83959541957243,91.65855512412749
69.1968825488867,92.42722477281045
71.58630929370108,93.18878636837589
74.02785847018285,94.01573455245166
76.453527735525,94.95387371576585
78.83778679816582,96.01460689280499
81.15329788150444,97.17999536725644
83.40359968824365,98.41810200863227
85.59955180135138,99.6953958162486
87.75174761989199,100.97111980295607
89.87552688266317,102.18499279598784
91.98106750868493,103.25107598995588
94.07060109538666,104.05597736073058
96.12697571459762,104.46297333106456
98.12108865781452,104.38085465275766
100.0968665258653,103.79677379991134
102.00640083091459,102.78009979522662
103.83613193021039,101.43361274236094
105.61379850110704,99.85466787337712
107.34912471301955,98.15590266207683
109.00362217082576,96.38988191801593
110.56743918841026,94.55391724819205
112.03096156799624,92.6452108483059
113.38263493069199,90.66307914537921
114.59076465408447,88.61885576967137
115.61891992209513,86.51633218975765
116.4337649721278,84.35654432848175
117.01108470790916,82.13197253432025
117.33669160074716,79.86284713749995
117.39644233270768,77.58714364692504
117.1849479262945,75.31336319760838
116.72511546336371,73.04332259035777
116.04849438871743,70.80035007520263
115.18667635068398,68.60063353687289
114.16765045916313,66.44089023691592
113.02024958031267,64.31615540624985
111.77482058813351,62.225823467132145
110.45182180037737,60.16815929313033
109.06564545378538,58.13532286717931
107.63120850386201,56.119843557539554
106.16299893115357,54.11873461609935
104.66926647361055,52.12743812666245
103.15733242266366,50.14046666396487
101.63470904639095,48.152523214802216
100.10885139855209,46.16058773956169
98.5848453454131,44.161399943853546
97.06745527603361,42.15139388672038
95.56148330151352,40.12700023594578
94.07211565415089,38.08645851505657
92.60252241800153,36.0290444252599
91.15496023889244,33.95345190118994
89.73169273653453,31.85837422820575
88.33485638820348,29.742160134110602
86.96739600188772,27.60061657249914
85.63562505599782,25.43054058783658
84.34628152668049,23.229086094975823
83.10615611284395,20.993403209192085
81.92157808075814,18.708479317020956
80.82062845788226,16.36480300844929
79.81334485464112,14.017751732057288
78.85209020489793,11.716666563157263
77.8654059187392,9.548689151595077
76.74919431824839,7.646440731814587
75.39313300356872,6.1192926776234895
73.70837575535884,4.956487509741422
71.70675281555025,4.094768991721363
69.49827488469874,3.4801124562537114
67.14252409149564,3.022549825326939
64.7384208835035,2.659362054292999
62.330269728034125,2.3890768513641034
59.95766190831023,2.249192438916676
57.63693385437481,2.295170553460136
55.41600967881973,2.587278312527467
53.3346272860497,3.2011431481608694
51.48631801382663,4.138239330616324
49.80007545004975,5.556458381434794
48.48280530839468,6.925780457701497
46.90792591314554,9.73952932967332
44.87902326087563,14.35666958878824
MC-points
43.00877973968186,13.648016520331772
42.44258545559569,16.59762481637117
42.854349267694026,18.997117085244614
43.99639085919341,20.98572975910171
45.62102991331036,22.70269927009204
47.480586113261424,24.287262050365197
49.327379142263126,25.878654532070776
50.913728683532,27.616113147358362
51.99195442028456,29.63887432837754
52.31437603573736,32.08617450727792
51.75363518411203,34.766804422648306
49.92781141027868,38.1859688231384
47.48621631566199,40.30430893288534
44.60389430840409,41.45600771203046
41.455889796647085,41.975248120715044
38.21724718853312,42.1962131190804
35.06301089220429,42.453085667267814
32.16822531580273,43.08004872541862
29.707934867470545,44.41128525367408
27.857183955349864,46.78097821217553
26.857338641231536,50.07778433924392
26.269245311434997,56.1436736805862
26.638090760817906,61.04656561925189
27.883461297734627,65.02041216716793
29.924943230539494,68.2991653362613
32.682122867586884,71.11677713845894
36.07458651723114,73.70719958568785
40.021920487826605,76.30438468987494
44.44371108772765,79.14228446294719
49.259544625288626,82.45485091683157
53.8642396046476,86.0353620752795
56.055714693608216,87.8312401131518
57.901485001152786,89.26735308830386
59.50359776200423,90.40852140971221
60.96410021088545,91.31956548635334
62.38503958251938,92.06530572720378
63.86846311162891,92.71056254124004
65.51641803293698,93.32015633743863
67.43095158116648,93.95890752477607
69.71411099104033,94.69163651222885
72.16847161113118,95.48501768805407
76.92152970257882,97.33261183529024
81.09061051887599,99.41728259272874
84.79200894496603,101.54152396222239
88.1420198657922,103.50782994562383
91.25693816629786,105.11869454478591
94.25305873142632,106.17661176156129
97.24667644612089,106.48407559780273
100.35408619532487,105.84358005536299
103.6915828639816,104.05761913609476
106.98817190431035,101.30764270409632
114.33358369290758,92.84936798310932
118.31740640033793,85.03225793296879
119.39889940087133,77.63456535791457
118.03732206877764,70.43454306218646
114.69193377832681,63.21044385002447
109.82199390378871,55.74052052566833
103.88676181943323,47.80302589335794
97.34549689953027,39.17621275733315
90.65745851834973,29.638333921833823
84.89231053872899,20.09200773953794
83.2662432127669,16.89867278530017
81.98523083549134,14.023649088838352
80.91258758668812,11.455436652072747
79.91162764614303,9.182535476923603
78.84566519364188,7.19344556531119
77.57801440897042,5.476666919155762
75.97198947191447,4.020699540377569
73.89090456225978,2.8140434308968754
71.19807385979217,1.8451985926339352
68.13851274430921,1.1670621266755612
64.16270707973713,0.5713220907189549
60.5919095200417,0.2690998239144929
57.39498617775744,0.3073549417281324
54.5408031654188,0.7330470596258307
