EC-cones
1.6444494551108557,33.829611594378676
2.78869872034298,28.912396082466103
3.7368357430947183,24.181371086606486
4.665627542524096,19.50057842798128
6.403235601029032,13.436561209502644
8.358854273409491,9.651803684292146
10.954305694987722,6.4883581606593195
16.269819603175158,2.3500026477033806
19.688343089650484,0.36500534044357635
24.325034089099898,-1.7119837132078377
29.06732035663552,-2.1065009187366153
34.001855743915506,-0.49687260961126034
39.59646624316424,1.0933790207505696
43.63246184209335,1.809839370996371
48.231227933495916,2.402807803092722
53.82760454732182,3.169638079140798
58.339691922765795,4.558791563635236
63.010349820750776,7.289605905925263
67.26140486255828,10.837930152322683
70.2437681957283,13.623357326481441
73.60481075880347,16.771292082423948
77.49177344462895,20.497509114666897
80.88258840926925,24.18756119858699
84.04425886988342,28.920712856568233
85.56762503140835,32.95229636775541
86.23092398742526,37.586789646737536
85.96715348357662,43.12248097511319
85.15427228205928,47.870619320930686
84.09281678248522,52.366048783528406
82.40584081415004,58.232332901652974
81.01487669212057,62.352826274104864
79.01500023860572,67.5329075628025
77.27968713766113,71.49109039159313
74.9376131220353,76.22525594520397
72.05091660705482,81.30506831188652
69.9181445327245,84.62376032052218
67.30567239823174,88.27050304275481
64.1890232190311,92.09772088055358
60.319531119107516,96.16426889613817
56.57503521586005,99.46603733995549
52.366698352746674,102.50997352861931
48.212929770224065,104.88413692970438
43.85112148059869,106.74599348997124
38.59947926967069,108.17611919120834
33.68413332685002,108.74517002309659
28.831479867768664,108.58287774649709
23.837777635849008,107.67255022690229
19.774260930707104,106.35546090838379
14.624670504005017,103.94940805464908
10.340247063775779,101.31996544070547
6.317784213050835,98.25082079986596
2.7602534067924887,94.84269979957203
0.8425874681725602,90.47035982832244
2.265215629815131,85.96721332113643
5.978186237119215,81.96777504995582
9.152275750442287,78.84940921135434
12.304927511258862,74.31553638391355
13.257554463982963,69.36623093284169
12.701858063224625,64.04148022955037
11.142326084609852,59.4392811014201
8.560629490127113,55.37212391354383
5.407299563896971,50.602772419069105
3.5232696614368098,46.58928747651092
2.1713511166631974,42.16404685155222
1.639386622090564,33.90459368287258
IC-cones
5.543386751039727,34.723081214687554
6.607801397921208,30.195069382464336
7.497145547379459,25.804243662530194
8.341070041796295,21.46747809472659
9.78746387335248,15.811395793395036
11.451516671794362,12.240138402481284
13.814271055861436,9.285289852111628
18.768297979807848,5.505280034070954
