EC-cones
80.72702409895257,97.20524437585367
83.23220875532641,96.52589681114563
85.69880999449825,95.7339977355021
88.13205963972158,94.83509276759631
90.52978149196275,93.82512157950632
92.88226131867827,92.6996144153304
95.17961370733296,91.45405448072016
97.41174042708545,90.08391461223596
99.5656488144242,88.58889921548955
101.63181130465458,86.97540447356253
103.6045612835625,85.24929861382624
105.47820676651646,83.4163828381
107.24696005468516,81.48248843817966
108.90507785321556,79.4548348594322
110.44895463007303,77.34058170857669
111.87539585644096,75.14655952740249
113.18117989043311,72.87954346966295
114.36298417198911,70.54683918475997
115.41898348063897,68.15689295285962
116.34906169585796,65.71697241641753
117.1531287281585,63.2342053413727
117.83106254747482,60.715663430051485
118.38293833958333,58.16865736807654
118.80984132356892,55.599623530697464
119.11308184732509,53.01451772610451
119.29394326409884,50.41924944868235
119.35368728562824,47.81973682373363
119.29392137254996,45.221867523874515
119.11669472175947,42.630649341452
118.82406020543226,40.05093022602769
118.41804261979935,37.4875329408096
117.90067201046763,34.94531901962934
117.27429266200805,32.42898913201322
116.54138872631087,29.942572400292903
115.70441796329345,27.490032216725055
114.76581303175507,25.07532158534503
113.72808773476163,22.702517697731057
112.59464800966532,20.375671755658665
111.36911615854251,18.097495195011355
110.05505619684347,15.870546503309619
108.65600404972925,13.697371167208264
107.17545243522459,11.580488997619508
105.6162122859006,9.522028651767437
103.98049686650586,7.524354342216584
102.27054326475336,5.590002916265085
100.48858111711387,3.721516677466597
98.63658024209283,1.9212392053870524
96.70101832757574,0.18843175374599652
94.66118767598097,-1.4556461221874688
92.50037108865017,-2.980583689716955
90.20262317990819,-4.351299792464433
87.76099502141747,-5.518679745915217
85.1778599101683,-6.427742137531166
82.47871988860433,-7.023449703735378
79.70500839378435,-7.254165025801686
76.93430848903661,-7.107900293736494
74.22216222742888,-6.606866269328776
71.62069348404108,-5.802597244519042
69.14427596856099,-4.758430423585656
66.79169846422572,-3.5279151672126807
64.5530494895614,-2.1574416107890415
62.41151625623679,-0.6816310683619223
60.35246510618544,0.8732282250650405
58.359525824178014,2.486645779358356
56.41935192770202,4.151002973815176
54.52647611522998,5.857593282553518
52.67813322700857,7.589193923246773
50.86140801527966,9.324430547966566
49.058343070542925,11.045838446353624
47.23689174273831,12.786951429158078
45.418498812558106,14.601377561167793
43.63618501131663,16.54959024682929
41.96485097073723,18.82718865409216
40.73468907034877,21.512102063834465
40.106890404344384,24.34519405320723
39.98965515190269,27.156172673696172
40.22692426857264,29.85018723899399
40.63774300328866,32.41449335633188
41.11419175744348,34.891087607194216
41.40985849859732,37.07788451482378
41.38327287432861,39.53028295217664
41.300962370830284,40.69009326171034
38.008044330813696,43.41210940154916
IC-points
38.259573678202415,47.9417180647523
34.38419583975218,48.96727446430917
31.9297291859264,48.422118779414575
28.95068438746152,47.1418593197261
26.734573391910576,45.08522344936218
25.07604330336773,42.9399653567016
23.6504948007122,40.73079202248923
22.362346325852133,38.563780114853714
21.091535800004277,36.511621963600895
19.76026888610301,34.6910185007127
18.316077441750437,33.335364748104624
16.897497211855804,32.797124658546316
15.273452125920294,33.00067922797859
13.45317255283807,33.93463104970392
11.791318587452817,35.2179586393796
10.753641133395334,36.61407315081284
10.480318333841195,38.15914095923291
10.864952324231368,40.1218619547183
11.655471995998274,42.33095953196432
12.574068557465383,44.67457718205675
13.448100885598423,47.1319558860379
14.161524692614565,49.71257778231146
14.657909150525136,52.29805504150712
15.007686368458952,54.8749759741304
15.242178070760511,57.44824770211322
15.385380165357676,60.01094725852753
15.457324347075758,62.56534354011754
15.466472660157633,65.11511367158663
15.41897416672915,67.65947534342978
15.322488099766861,70.19455322994584
15.190106697723289,72.71728533481941
15.035981929371069,75.22783114728257
14.875462129391472,77.72402626191784
14.727274882436905,80.20538040606004
14.610600535360243,82.6722848136772
14.551842346272903,85.11391327003885
14.585665237927213,87.52570948380995
14.751019037709083,89.88543818421495
15.109734325438298,92.15484319392286
15.723530136537386,94.29482231599276
16.641256898944853,96.18751430685052
17.92672007830255,97.7976691728937
19.546763576542183,99.09338505416906
21.458643823239722,100.05228113215196
23.604822895444922,100.73155487595699
25.855039828953014,101.17453759027542
28.178920617630375,101.41565261599627
30.591718308668455,101.4896539496751
32.828009120010215,101.324781740909
34.62702476967792,100.76603777258288
36.035310501906366,99.6696275804308
37.03365848245375,98.09932239103397
37.47143980593634,96.23443645075722
37.48903628456513,94.01066586294787
37.26009793426116,91.64527219021406
36.8787362426345,89.2858686302152
36.38545715808833,86.91183854017643
35.8198480432129,84.52007241289894
35.210149603604066,82.1120956074525
34.58275614350253,79.68525292553863
33.96382689574192,77.23778875436575
33.3770786472637,74.76534494734835
32.84618209456489,72.26228217632296
32.39901806242925,69.7139909614931
32.07842449381321,67.11063624289385
31.93226833454561,64.44429765178751
32.05617965786688,61.67581533104359
32.636287498609306,58.84906950211504
33.83613194912606,56.11483543038773
35.65247177558975,53.70604889914003
38.027013216291564,51.844361503858586
40.67242853457309,50.6368916457649
43.39366816404465,49.89266667065412
46.24168576409939,49.499948555428546
49.23385269277671,49.69180198235785
52.168556335590225,50.777482536382685
54.64186745122947,52.69161190716444
56.424953108699334,55.198036364342045
57.49533758776314,57.88414076440673
58.146709623217134,60.52383882084899
58.57636295757516,63.12566656771163
58.85569225053371,65.69716427908405
59.04316893008539,68.24328524682198
59.17693132250097,70.772796854685
59.28684808424568,73.28194360107685
59.40168132172002,75.7679044037079
59.54824015644798,78.22886936139267
59.752309625487456,80.6625311734757
60.04270770178322,83.05377434446639
60.46118297026229,85.38752915079901
61.04965086598553,87.64921357348389
61.85376243068571,89.72108877363875
62.94448329790314,91.48968820287827
64.4013286087712,92.93707673624363
66.11631521217767,93.94687350663366
68.03830112855559,94.45649087266335
70.26184938400142,94.58793964524686
72.66390095357144,94.47737770616936
75.05988009394417,94.22162989738894
77.42915262287613,93.83337266237496
79.77358338847236,93.32053707521969
82.0947092785319,92.69104414900954
84.39378045909473,91.95287384018678
86.66394910195112,91.11425261396334
88.89156702519199,90.17597738382659
91.06711836011942,89.135171115179
93.18125841802707,87.98900381186938
95.22485536263326,86.73465593084453
97.19306895669963,85.36851650240719
99.08270385410114,83.89286474056102
100.88787167642656,82.31338349610236
102.6027094156819,80.63582264537924
104.22147913768202,78.86591334450286
105.74020559001112,77.00869840420341
107.15560322634396,75.07037543346517
108.46422184243214,73.05756650535794
109.662638347097,70.97694908098786
110.74792948689368,68.83471196291877
111.71928845133344,66.63628232218129
112.5761218684209,64.38846759574913
113.31782816454272,62.09821696699187
113.9438388103719,59.7725347974124
114.45407518230014,57.417635203727954
114.84930716770634,55.039115546592136
115.13039067160504,52.64280412823418
115.29820859365704,50.23457556468871
115.35368732081511,47.820267384689764
115.29810819325729,45.404834832952
115.1331433767057,42.99302853693695
114.86050982534482,40.589695837874615
114.48195256930317,38.19970926334845
113.99924290268036,35.827844326297836
113.414330328231,33.47812724581069
112.72941455835617,31.154534834878277
111.9467323874459,28.861089878921405
111.06854571100837,26.60182555158243
110.09709356038758,24.38057648861466
109.03480577312055,22.199821763446387
107.88485250190251,20.062159739155618
106.65049509232485,17.970299747288273
105.33502298026819,15.926964120256283
103.94176302633453,13.934900348006764
102.47397999363933,11.997180409028092
100.9340671705589,10.116509065155121
99.3242217698572,8.295403006586833
97.64664845554098,6.5363734672669755
95.90378541590661,4.842169269248519
94.1048749809958,3.2314630917391947
92.24514749739087,1.7322606919208647
90.31273128299163,0.36818206510948603
88.3036447648391,-0.8308053699292015
86.22250861168664,-1.8263824167347043
84.07204085754005,-2.5836344097425235
81.87252242873794,-3.069650943093717
79.64874638282289,-3.2545607221083097
77.40824568325051,-3.1360765897006964
75.19025223418542,-2.72578372204662
73.00136479005465,-2.0484333236505323
70.85947404872503,-1.1448317261924879
68.77305398066638,-0.053115846752558316
66.73930969889398,1.192224984125914
64.75793389025628,2.5578633808943723
62.82074824765933,4.020858815448187
60.922388565353096,5.55775869976629
59.06290994483317,7.1529358528219
57.23734147647461,8.798887044353586
55.43179119139492,10.490463958105922
53.6285597142548,12.212833476032353
51.81341756950484,13.945763360066003
50.02062803223167,15.659374147101547
48.295097375580845,17.380798491364498
46.68343774158244,19.140777387482686
45.38647310383817,20.89902406702287
44.53394376213547,22.763366938645863
44.07699141187143,24.833351804382737
43.98756495537392,27.02687764939645
44.191354700072374,29.317936025938728
44.57412203987312,31.70391606965685
45.0410154822616,34.12947390313847
45.40668260156891,36.91851987035905
45.38323690282988,39.51331914670907
44.630114462919344,42.90746701183435
40.224840467950635,46.74164613905104
MC-points
37.302394573649195,46.18564057164252
33.66228968757267,46.787370520373415
30.71405450578073,45.86661980249788
28.292448250875758,43.828986504851095
26.232230145460065,41.08006871426818
24.368159412136023,38.02546451758433
22.53499527350597,35.07077200163467
20.56749695217224,32.62158925325436
18.300423670737192,31.083514359278553
15.56853465180316,30.862145406542403
12.575845576681742,32.12392374760901
10.488424038576541,33.69670211010833
9.197020036274207,35.27435602846751
8.577206646748,36.890411229417275
8.504556946971165,38.5783934396884
8.85464401391696,40.371828386011614
9.503040924558638,42.30424179511768
10.32532075586945,44.409159393737355
11.197056584822647,46.720106908601366
11.993821488391482,49.27061006644048
12.543970908518197,51.79859199638235
13.375843346656932,59.82992250650572
13.420952196392737,67.56210273955382
13.054828532556122,74.86886300460262
12.653003429977593,81.62393361072803
12.591007963487664,87.70104486700603
13.244373207916837,92.9739270825126
14.988630238095627,97.31631056632364
18.19931012885453,100.6019256275151
23.25194395502407,102.70450257516296
29.684561446700148,103.48096234141752
35.88665408567594,102.35534835205746
38.87765486687137,98.87375974554868
39.46584968536917,93.5826626926633
38.45952443625209,87.02852336417341
36.66696501460288,79.75780793085113
34.89645731550428,72.31698256346854
33.956287234039024,65.25251343279771
34.654740665289864,59.11086670961076
37.80010350433954,54.438508564679786
43.391085895438124,51.94128225879389
49.78223973744705,51.89898630181476
53.74976038565019,54.71076375113281
55.91123145878873,59.68093068742941
56.884236575603865,66.1138031913859
57.28635935483682,73.31369734368366
57.73518341522877,80.58492922500403
58.84829237552089,87.2318149160284
61.24326985445441,92.55867049743809
65.53769947077052,95.86981204991447
71.5371505638067,96.55142119308837
85.01308000319649,93.85488880230659
96.25549830970769,88.4502139882481
105.18704982985268,80.79530377821855
111.73037891014381,71.34806519952357
115.80812989709344,60.56640527946888
117.34294713721393,48.90823104536008
116.25747497701767,36.83144952450281
112.47435776301697,24.793967744202753
105.91623984172423,13.25369273176554
97.57737366021851,3.671017165162907
91.89411420176783,-0.9815441217990456
86.49682832000929,-3.872042344341469
81.31638339641044,-5.157536559864919
76.28364681243885,-4.995085825769943
71.32948594956213,-3.5417491994570973
66.38476818924781,-0.9545857383269372
61.38036091296348,2.609345500219992
56.2471315021767,6.992985458783128
50.91594733835504,12.039275079961925
45.89149216785366,17.017691889617666
43.404648030907815,20.3366009406434
42.22371509763873,23.73858752984959
41.99095936136243,27.160302490406483
42.34864681539489,30.53839665548432
42.93904345305215,33.80952085825336
43.40441526765017,36.91032593188384
43.38702825250498,39.77746270954602
42.529148400932556,42.34758202441013
40.47304170624891,44.55733470964643
True-MidPoints
37.4664,46.1623
34.0056,46.3793
30.6485,45.4475
27.9453,43.4824
25.9544,40.4392
24.0314,37.3491
21.6952,34.4079
19.5895,31.9535
16.3633,31.1418
13.0811,32.2416
9.7935,34.4332
9.147,37.8561
9.206,41.0492
10.3601,44.4343
11.4305,47.6814
12.3208,51.4905
13.0065,55.1116
13.3046,58.7541
13.5082,62.2028
13.4322,65.8316
13.3529,69.2682
13.1437,72.8412
12.9071,76.6155
12.7403,80.1982
12.5809,83.9869
12.7064,87.4397
12.9173,91.0923
13.9783,94.3819
15.069,97.4672
17.8396,99.9719
20.8327,101.8363
24.2464,102.8345
27.5591,103.3502
30.7963,103.5275
33.6939,102.8176
35.4288,103.9751
36.5075,96.8127
36.8614,89.8016
38.7902,90.6769
38.4382,87.0275
37.6469,83.6329
36.8319,80.2337
36.0268,77.0725
35.0626,73.3252
34.5603,69.6602
33.9638,65.4836
34.5363,61.5721
35.1399,58.0749
37.0859,55.4293
39.5668,53.4418
42.4084,52.1186
46.2207,52.0049
49.9017,52.0409
52.6147,53.942
54.6773,56.7865
56.0521,60.0646
56.5722,63.808
56.9346,67.1417
57.1479,70.6153
57.3457,74.1274
57.5692,77.8966
57.8064,81.3182
58.4877,84.8579
59.0784,88.2197
60.92,91.3198
62.9487,94.1862
66.1673,95.8736
69.4232,96.4924
73.0772,96.4184
76.5712,95.9219
80.2043,95.2551
83.5517,94.3185
87.0299,93.1571
90.1967,91.7437
93.4802,90.0862
96.4326,88.2004
99.4715,86.0719
102.1075,83.7625
104.7979,81.2142
106.9665,78.609
109.156,75.7771
110.8645,72.8667
112.5734,69.7395
113.9064,66.3044
115.2261,62.6442
115.9544,59.4804
116.6587,56.1244
117.0009,52.3757
117.3002,48.4059
117.1435,44.8828
116.931,41.1493
116.4262,38.1245
115.8601,34.92
114.718,31.1281
113.4787,27.1253
112.0331,23.9355
110.4845,20.5944
108.7624,17.7342
106.9278,14.7565
104.9741,12.1403
102.8904,9.3854
100.4458,6.7236
97.8265,3.8473
94.9052,1.4818
91.8168,-1.0171
88.993,-2.4694
86.2704,-3.9331
82.487,-4.7297
78.925,-5.1991
75.4915,-4.7294
72.3167,-3.9233
68.4432,-2.0471
64.9112,-0.0154
62.3347,1.8845
59.9993,3.8118
57.2329,6.2232
54.6575,8.5585
51.854,11.0616
49.246,13.4454
46.814,16.0345
44.6647,18.6868
42.9283,21.8627
42.2205,25.0993
42.1048,28.8545
42.692,32.4232
43.3409,36.1074
43.2751,39.6982
40.7719,43.1589
37.4664,46.1623
