EC-cones
93.48640578577469,25.129638389399474
92.24099198789462,23.10714119738495
90.86186751360462,21.146550669317726
89.37431985365164,19.246508696163346
87.79592985268843,17.401768357151386
86.14242224510127,15.605184308044993
84.42818054945273,13.849915217823579
82.664232535186,12.12712722241381
80.86305999857244,10.429989738493294
79.03642075717494,8.764879335140542
77.18240714687052,7.136513023780706
75.33372394375972,5.595682975874984
73.55299378855466,4.426549956424429
71.85501290573788,3.8850413341854635
69.9158032494338,3.9836632810536012
67.6212376232064,4.487610047026492
65.18507487207609,5.0976350292217285
62.713908693336926,5.683044969228453
60.23791060693823,6.229139288383875
57.75899457211211,6.741302439750824
55.27899370260738,7.224924096093765
52.80027339388068,7.685808919726646
50.32428456874471,8.130773689560721
47.85217274258138,8.566726194892933
45.38622828698413,9.000746803183215
42.929522236125614,9.441626965897841
40.48408296524158,9.89879504482954
38.056541217680504,10.382239704367297
35.65838615641327,10.910517305120596
33.29410272915768,11.506791788998544
30.964400766351016,12.192205660803392
28.680389224433952,12.975452927883218
26.473261230641047,13.85809164415483
24.44178816510192,14.872656212587927
22.59600395044958,16.14279204750532
20.803483116990183,17.78615336218597
19.117327761659585,19.476863084794925
17.985796667693393,20.670046670016532
17.161091066279944,22.518961530230815
16.253071452807678,26.98983717039377
15.569690584231205,32.79648340471472
15.392321161460439,37.13955045838663
MC-points
13.394950636905275,37.24207356621224
13.658207215970522,38.5742572031601
14.21273846837594,39.42604849033272
15.004765052742721,39.912464612633876
15.98050762769205,40.148522754967374
17.086186851845135,40.24924010223702
18.268023383823152,40.329633839346585
19.472237882247303,40.504721151199874
20.64505100573878,40.88951922270067
21.732683412918767,41.599045238752765
22.594274441284853,42.610322749114
25.892322587824236,49.86698595503087
26.793479538470148,57.038498275650056
25.9953546028424,64.02633948513635
24.195557090560804,70.7319893576545
22.091696311245183,77.0569276673693
20.381381574515352,82.90263418844546
19.762222189991117,88.17058869504783
20.9318274672923,92.76227096134107
24.58780671603871,96.57916076149003
30.58061187989692,99.27048705641788
36.37766438814871,100.11526336346085
40.180454838533784,98.64036150483517
42.49192127700515,95.31659565066114
43.81500174951572,90.61477997105914
44.65263430201852,85.00572863614954
45.507756980466496,78.96025581605267
46.88330783081261,72.9491756808889
49.28222489900983,67.44330240077859
53.20744623101113,62.91345014584209
58.4608138703449,60.06020900452732
60.52581514652135,59.57285577099928
62.17222286446371,59.64229812692331
63.508701020335835,60.157900406327165
64.64391361030154,61.009026943238666
65.68652463052467,62.08504207168559
66.7451980771691,63.27531012569574
67.92859794639865,64.46919543929688
69.34538823437717,65.5560623465168
71.10423293726846,66.4252751813833
73.0694604874505,66.93003212297492
75.8176267602405,67.3732539452351
78.28101105899003,67.74268670277667
80.49285741482662,67.97894595155913
82.48640985887776,68.02264724754197
84.29491242227105,67.81440614668475
85.95160913613398,67.29483820494693
87.48974403159409,66.40455897828805
88.94256113977892,65.0841840226676
90.34330449181599,63.27432889404509
91.5869266388699,61.1778724873686
95.12967926077081,53.8381240135231
97.51534009818492,47.21293475668004
98.7614823545027,41.17278585928391
98.88567923311459,35.5881584637792
97.90550393741113,30.3295337126104
95.83852967078275,25.267392748221972
92.70232963661991,20.272216713058402
88.51447703831306,15.21448674956418
83.29254507925273,9.964684000183778
77.72319271525637,4.968591958039103
76.28931786448724,3.809031071090481
75.01042967809687,2.9480663546568904
73.83621475004668,2.3560296004468095
72.71635967429806,2.003252600168717
71.60055104481245,1.8600671455310924
70.43847545555123,1.8968050282424138
69.17981950047584,2.0837980400111595
67.77426977354767,2.3913779725458078
66.17151286872814,2.789876617554839
64.51883548720255,3.2017401230756195
55.69935686704257,5.108066085046597
47.401370469683904,6.615286554241322
39.738784085421244,8.005703706770621
32.82550550454931,9.56161971874533
26.77544251736284,11.565336766276284
21.702502914156522,14.299157025474312
17.72059448522506,18.045382672450252
14.943625020863175,23.086315883314928
13.485502311365577,29.704258834179186
True-MidPoints
13.3691,37.241
14.8054,39.3433
16.8062,40.0356
19.1196,40.4248
21.1001,41.5059
23.134,43.7761
24.7401,46.1492
25.3723,48.0638
26.022,50.1328
26.3949,52.4481
26.6626,54.9401
26.6762,57.6202
26.4667,60.5188
26.2093,62.6331
25.7433,64.9162
25.1564,67.5409
24.3292,70.3531
23.7221,72.3656
22.9969,74.5127
22.2007,76.8585
21.3919,79.3789
20.7602,81.2868
20.3356,83.368
19.781,86.3088
20.1655,89.5877
20.6045,91.7517
21.8723,93.8592
23.2412,95.59
25.0388,96.9509
27.3882,97.9749
30.0153,99.0438
32.4675,99.6955
35.1652,100.2107
37.3986,99.7057
39.348,99.0353
41.1408,97.2744
42.354,95.3065
43.3763,92.9247
43.8628,90.5618
44.3204,87.9569
44.5956,85.4998
44.907,82.8235
45.2533,80.3628
45.6022,78.0663
46.0488,75.9783
46.7506,73.3849
47.5565,71.0378
48.6833,68.8061
49.808,66.7817
51.4154,64.9433
53.1974,62.9701
55.151,61.6112
57.3969,60.406
59.66,59.6981
61.946,60.3726
64.1684,60.792
66.0218,62.6664
68.0666,64.4501
70.6187,65.4769
72.6062,66.8101
75.34,67.2415
77.3411,67.6174
79.5484,67.7386
82.0547,68.0033
84.4946,67.3633
86.7441,66.844
88.7362,64.9613
90.2362,63.3383
91.4812,61.4156
92.9089,58.8308
94.2416,55.9202
95.1133,53.832
96.005,51.5033
96.7272,49.5417
97.3912,47.3814
98.0708,44.94
98.5831,42.2794
98.9044,39.9013
98.9725,37.3328
98.8566,35.1084
98.456,32.7227
97.8639,30.4399
97.0069,28.0093
96.0316,25.8461
94.829,23.5625
93.5376,21.503
92.0435,19.352
90.4153,17.3239
88.5862,15.2217
87.1078,13.6767
85.463,12.0516
83.6497,10.344
81.6483,8.5052
80.0235,7.0308
78.2415,5.4068
76.3872,3.8773
74.2329,2.5845
71.3769,2.2929
68.1766,2.2881
66.1056,2.7098
64.1939,3.2254
61.8178,3.7591
59.2577,4.3869
57.0915,4.809
54.7524,5.3027
52.2393,5.7665
49.5192,6.2589
47.1997,6.678
44.6862,7.1071
42.3188,7.5418
39.7538,8.0064
37.4365,8.4632
34.9418,9.0086
32.8474,9.5217
30.6162,10.1775
28.1074,11.063
25.4674,12.1979
23.1548,13.4845
20.7615,15.0844
19.1303,16.5016
17.518,18.177
16.3352,20.1217
15.1707,22.2994
14.6582,24.7049
14.1288,27.2852
13.8042,29.9781
13.4918,32.8768
13.4718,34.9221
13.3691,37.241
