EC-cones
36.019446388944836,55.435110587996114
30.864093501010508,56.881106946431125
24.935447875465,55.258161295295686
20.050540379737225,52.56632542354097
14.030687944419608,50.41438752973201
8.918886891293903,51.52667245510722
4.55008983723565,56.3885733864159
1.9873372669283098,61.93950578986785
1.0084372244180189,66.40964683730903
1.938320939334915,72.83677054975198
4.072896508577067,77.09622890654896
8.571877572871953,82.36400057842843
12.961806283209887,86.07785959363035
17.434731456386114,89.73652284942996
22.46062840798511,93.94228249543792
26.262450567090347,97.06978228616235
30.766808527202066,100.58978855170298
35.6102943771178,104.02321382284053
41.05181532519636,107.19105169729086
46.27459847406805,109.3066810003091
52.089322630845345,110.37849523304843
58.334360157523214,109.94630465078225
63.90529476602812,108.65640274261617
68.98215586576231,107.15111675432001
74.71673339362259,104.58946650566864
79.30417997845011,100.2831516034237
80.65560364118808,95.67860993019828
79.75141501050315,88.80236507691492
80.93407442922343,83.47458004923493
84.98066291427033,80.10606707971658
91.12579772888759,80.36351439953232
96.63929162083917,81.43382095396038
101.92455367048892,79.24912796727114
105.72156699551897,74.61654048536064
108.90598845136844,69.68507162648017
111.88425747662036,64.80156424897996
114.30523600342156,59.923883987029576
116.32840473908259,54.00558479139451
117.42904310998402,48.06826709774792
117.5851548877903,42.278633710893764
116.58042652047864,35.964533634194844
114.9172215602577,31.084245512852554
112.41850519015755,25.954450580081083
108.88461340435401,20.263252522492312
105.84185560605043,16.014713280942654
102.54402407742118,11.802750120423344
98.44214805810529,7.011871306539193
93.85529203872048,2.2621412404797114
90.16875564539409,-0.9699868527462204
84.59911362075752,-4.540303290801565
79.95842943225104,-5.976291499423296
73.99745115449433,-5.808293799539293
68.8454085578062,-4.493943586096006
62.70815413570417,-1.9304193646440817
57.26976758903724,1.4875522105069197
53.15080245995943,5.204331193151232
50.00595703749728,9.77003997366222
48.16943405182754,15.346272585794509
47.510130171680366,21.21814749179019
47.5453278013704,26.77831968412774
47.68752176508784,33.76298890823783
47.38154482828328,38.89958640013242
46.16069510566784,44.703103173906044
43.46422648739236,48.317257910461436
36.01944638894483,55.435110587996114
IC-cones
38.39184985195995,58.630757648370846
33.68031852849572,60.68616801716169
28.006573578125142,60.53138341923374
23.09164499207895,58.8535587098447
17.88211404221961,55.86427394886099
13.160583154630261,54.426509502719355
8.379007466050762,57.74748672831831
5.937868833409927,62.76308436697503
4.977015882608721,66.99850284618174
6.270315407325521,72.91961862397865
8.716007772612286,76.63566758957242
13.294711802399886,81.17511801634865
17.424564325867312,84.57401885130966
21.55499930581325,87.9957661887463
26.253937590659486,91.8883922154255
29.831878434378787,94.77450569938031
34.075375656512975,98.03536485273911
38.62088361257148,101.21551615324996
43.71506289212864,104.0671036330858
48.61628660381134,105.81671963725844
54.108494130897306,106.38262068453633
