EC-cones
39.97304766529691,10.820255926296396
35.40715862462261,14.003279824439455
31.71013512779422,17.395998278227246
27.653000955671786,21.44839435052874
24.981952451600485,24.645951848323033
21.632262142337346,30.40516456656837
20.17245245876395,34.3869444329308
19.082783720590523,39.94471206973262
19.026070117036877,45.22190976574296
19.889213645281618,50.22325843988152
21.55336412203613,55.20677575836635
24.051095504581777,60.53731509186418
26.46708966849215,64.84988604835266
29.269492783684896,69.2273092979476
32.6308844449945,73.02530862659506
37.56507347645588,75.96127197382624
42.608243406050214,75.68561296532559
47.5721169397913,74.52352830620183
52.372199596173616,74.97743858187647
57.004948677130294,77.28355528588834
61.04202291909219,81.42154475896196
63.74758533546734,86.14035582010098
66.17094968384957,90.35356885956186
69.27667969942053,94.39824039318013
73.29902256634509,98.15434635759718
77.50282407026253,101.42922650541405
81.35316408205244,105.05082612975022
85.12141491269419,108.86491828964019
89.43906206764066,111.62782889092735
94.18443907571503,112.28995649024988
99.10555289385273,110.54140957262997
103.4268181700285,106.92373166024899
105.83712970938684,102.43973568713676
105.34937459189901,97.2026062903522
102.26503914350482,92.62352332910815
98.6232062083743,88.76704037432371
95.07283950640354,85.42052026094458
91.33601719176521,81.37495411027766
88.77995198161585,76.53553982692405
88.49172017487713,71.25827229482331
91.37371381739636,66.60257936652519
95.54423318895168,65.62757017550615
101.24535024475918,66.30548297737694
105.9202786459892,64.7706438307417
109.29663741897451,60.62769493858887
111.09842863253701,56.56064648539325
112.37960418315201,51.248212197520516
112.38238562123651,45.685536316206345
110.26982033171191,39.77817854536077
107.8874550506999,36.21543979317382
104.35082124741028,32.16173288972431
100.54954755441491,28.315435935300215
96.74851512542625,24.51156723353121
93.03128731388597,20.83721527396154
89.28235023240781,17.260278926058092
85.0848504451423,13.489472174824318
81.33175756139131,10.426597698012014
77.1533667375428,7.523543508679369
72.40691245251854,5.014701693174846
67.16528288237203,3.313952297586645
62.008280942792446,2.7030748137558596
56.714856653813655,3.112841617794334
52.0344944483277,4.50229701565755
46.83165350161977,7.216359709846274
40.67921880371616,10.424155872197222
IC-cones
42.042561641976725,14.301985739935338
37.77436467672334,17.207330155238214
34.37545664995586,20.39331913780349
30.62655909956418,24.14230877708469
28.1392818912545,27.093029189151988
25.08853036796178,32.46170206515243
23.8229074934238,36.18520946653874
22.99255714012433,41.363134533015625
23.171462275982375,46.229172499144696
24.205549814530173,50.801570644544014
25.951213208558904,55.349880550562766
28.42752742195665,60.22813100806346
30.738425177712298,64.20155213301747
33.498783598049144,68.1518133671907
36.95565422619451,71.2813775608649
41.869160927871455,71.84747638996056
46.74745449210231,70.5793146996796
51.34645393154537,70.56511481808535
55.64349032376251,71.95369567838644
59.77994483413815,74.40518990663301
63.56749286273714,78.14756090861447
66.25759913316604,82.34991119523185
68.45105144497438,86.31135918742937
71.06730623784752,90.33488981807105
74.50606718038719,94.01683234242499
78.3919813808133,96.94554529480507
82.19769050702864,100.24158030936889
85.57793203313187,103.73894348260471
89.10940946689502,106.95722159410134
93.34505332618976,108.31238243915467
97.87283885399997,106.66462837260346
101.3516743648071,102.85459631915448
101.5308329683063,98.50551912976469
98.42928623974404,94.25145803935901
94.94078446430458,90.83436633948386
91.33469978670826,87.39739977326539
88.31456945380431,83.93103026664055
85.73727213232355,79.61899958303803
84.37330215306262,74.81325516132517
84.66315067955085,69.90939226092512
87.01373501799587,65.16280532115996
90.23201410050078,62.45280957797867
95.09663213597977,61.67582730663839
100.01476709283814,62.302802433904446
104.35116771008776,60.75093224501735
106.51314130028668,57.33530448906159
108.05754696838349,52.49542913309635
108.63716943247844,47.326749118691744
106.80980458442515,41.80552446661243
104.50711537180193,38.50455395208259
101.26114118226353,34.76608095963232
97.83023887043672,31.221297440669385
94.33336947317706,27.702443089403904
90.86535276581324,24.289667914112812
87.36397469556238,20.956685400579865
83.48941998670021,17.432964468360947
80.07996247213799,14.53298018033443
76.31144392458917,11.730153672259092
72.02490201054796,9.239879263110849
67.24467223564206,7.455236787797373
62.46369450070369,6.709990814556549
57.57210218705295,7.017230722035751
53.33751556405543,8.333741759707067
48.28858365309266,10.900291048898422
42.68265140953292,13.934823764924746
EC-points
39.840816451033184,10.971089088565968
36.757537843505595,12.93524689124006
34.75845461309172,14.497643527924268
33.30200291498769,15.87809560586795
31.78169484514732,17.340195158229015
29.939333597899036,19.09404755875515
28.004322061421732,21.04575657649947
26.200781577071247,23.107697685165242
24.614951493342364,25.2329852912723
23.209643082375237,27.443586677282934
21.94955390222881,29.775807450178746
20.86294641072395,32.235064730509315
19.99963444594637,34.80124175641458
19.38885113113231,37.43592786172663
19.036257118846756,40.11653395118435
18.94078720972442,42.81258741891114
19.090786187441086,45.498542451383884
19.470652082344866,48.147876817590024
20.054422176657933,50.7429009735132
20.815191762611246,53.27501193613447
21.73091370256884,55.74128905550929
22.78254822729967,58.13991178124875
23.950191155161814,60.46823730557187
25.210815543502907,62.728350450554466
26.54233942363128,64.92818064213846
27.9337499866012,67.08399306661742
29.4078486531355,69.20677432634896
30.98695618243692,71.28137632320305
32.806190408270446,73.34800813971059
35.306895975251365,75.18530606809348
38.42985879769723,76.09732001042308
41.467378207043,75.93986445564894
44.07741449681774,75.33490350079042
46.41953999288918,74.7489662692643
48.608767151952236,74.42586923139532
50.70093403020637,74.49880966482347
52.699612745971145,75.0173707392044
54.69303063765196,75.9773159388907
56.652917238892776,77.21119151524891
58.49837604519137,78.62598362396798
60.13714492983107,80.1821165087093
61.53404987545177,81.9214080912082
62.71572518290997,83.8683393466954
63.7856008094441,86.02634582844024
64.90948971621542,88.33869061661636
66.23975023019867,90.67783201565408
67.83198142878142,92.89603485845277
69.65562962903988,94.92315025668117
71.66759362106272,96.7292538143939
73.6951951642662,98.31269778106068
75.63567482886761,99.8246075302614
77.45819906279343,101.37448250248781
79.22665772984591,103.0419478399974
80.98522005927288,104.78777410115592
82.76419951891857,106.57231285233031
84.64118395842772,108.36610220763436
86.74161471716721,110.09643849171887
89.27261972631304,111.58581145492884
92.35081673215419,112.38240317046905
95.51811795688987,112.07121614173923
98.27241643456756,110.94195355010254
100.61366525092382,109.43111894899482
102.75056057379595,107.66063612632877
104.6866762350568,105.35893982770328
105.91810464456107,102.37188495166454
105.94883625612704,99.03848299233951
104.81367472241719,96.12138875873057
103.23012285069132,93.77125562555305
101.47816592524323,91.74490413247642
99.67283882242855,89.89582885596212
97.85197849055061,88.12825968839212
96.05982757749804,86.39762409742282
94.32941500911802,84.66351514001242
92.6973634896843,82.89505310396711
91.21590134054884,81.06730853743946
89.94114312860572,79.15756644014486
88.97645597256387,77.1866791552453
88.40894534070705,75.14710819610401
88.27218632734734,73.05429488876769
88.59103857903732,71.00212126424856
89.34329958829598,68.99358301471754
90.41348153926184,67.2348552155043
91.71331820413916,66.15093673104103
93.38712990948503,65.68875593220167
95.50588586270858,65.72596453938581
97.92423948764971,66.03028265313034
100.6374586725832,66.27185166035913
103.72281506719735,65.91638593910615
106.69012560023182,64.28924536482033
108.63228090290511,61.79801517060437
109.84098587084785,59.375735790218954
110.83208857219832,56.943535827963494
111.68593228317745,54.44221020305041
112.33497890617718,51.79554140573674
112.65470008103235,49.02104597424674
112.53254392297231,46.17114507215581
111.90205088379334,43.37475656099437
110.82490508441158,40.76779250790279
109.44126339542939,38.39962105344314
107.8743655546923,36.238783623501455
106.20259594987608,34.229015657091544
104.47141602399469,32.320675741047864
102.70532960890523,30.480395291634306
100.92846870119833,28.685148130308033
99.15473540243939,26.908755958691295
97.37695122759666,25.13450045400999
95.5932255520521,23.363667351538467
93.80173850952094,21.59771546611565
91.99641411632679,19.83734830991059
90.17020642442615,18.088103015921305
88.31668740797377,16.35677985325919
86.42791337482672,14.650020251516446
84.49556045194649,12.977584813491818
82.51172030518725,11.350488550519804
80.45982447943481,9.779161729180867
78.32123815315192,8.286358805704776
76.08263012116133,6.900429850855097
73.75181968937532,5.652294125162452
71.33941009693267,4.567134495433568
68.795626221273,3.6761456130438495
66.05502017696718,3.0708645586083616
63.23556250187626,2.819383268114998
60.680136244890186,2.773838956140604
58.47167496178168,2.7882590506085565
55.79954461373765,3.215216564590116
52.173547501484805,4.551919117831632
47.38562620349391,6.846718920364989
42.41264334265354,9.497513023718259
IC-points
41.88025683139991,14.412118430918287
39.055176431133184,16.209518859272755
37.4017611903547,17.499797810868145
36.1093342346748,18.727462353323226
34.529169658218926,20.247321256549682
32.72294877060624,21.96658764903662
30.91628233145874,23.78810728086352
29.31174484905896,25.622038059964062
27.910491307606943,27.500013595594282
26.65814286538201,29.47036965693375
25.537679308951116,31.543675110846216
24.588932670349777,33.69006520923073
23.848029049025165,35.89204832909097
23.32469353478854,38.14947153493909
23.02268985429052,40.445705708451555
22.940550216922702,42.76904564301524
23.07074076326983,45.098590486343255
23.403635192639737,47.418737699084325
23.922108514802996,49.7226057271624
24.60612813083441,51.99876687656205
25.437573971531776,54.23773671172753
26.401355464980675,56.43573040108185
27.482813645259302,58.591916879190116
28.66615432490131,60.71324898765881
29.93291068811283,62.80591145551957
31.261068727810873,64.86386919746174
32.646707894043885,66.85947996526376
34.10827326526783,68.77990082493649
35.60450178212714,70.48978256167369
37.135585380740636,71.62779358628104
38.81656658689561,72.11605675791473
40.78108956045227,71.99917823449906
43.054862275015864,71.46781325699108
45.57815840438122,70.83845773167998
48.34975719556829,70.43426380970169
51.26984497518464,70.53947381942162
54.12461135517632,71.27980750043996
56.65550014520626,72.49181548243978
58.94178673124612,73.93078354565517
61.078503208647184,75.56936068019533
63.07522297507245,77.4677662365317
64.81903684434323,79.63911524974083
66.24089023827048,81.97804536626137
67.39969487234244,84.31219177920107
68.4671640783644,86.51031616566061
69.61475895449905,88.53090022565789
70.94719691407794,90.38696481555465
72.47963059411069,92.09030388787133
74.19883642326108,93.63202765598714
76.12597457456913,95.13601531999421
78.1424304728968,96.70752938861531
80.13808624985131,98.40493629731725
82.01946997275233,100.17834874517426
83.81992473283668,101.96563848895093
85.58109149477646,103.7323974316976
87.32929126748928,105.40399500245596
89.09835203712717,106.86444387465839
90.8854561405724,107.92537996385583
92.6538531768083,108.39389857435643
94.4773165674044,108.20899754776437
96.36438854712026,107.42635550983636
98.2299291475403,106.21898536064174
99.99954656220771,104.75685894685284
101.31028090890022,103.21418935235467
102.00742508754472,101.53129860729861
102.03150022766678,99.84748141021629
101.32338012595464,98.07531906196667
100.0802653325878,96.2366962789955
98.55596572061295,94.47634074423567
96.86033581095013,92.74009094135877
95.08072200182508,91.01272453887941
93.26414563219434,89.25842161921686
91.45314318170942,87.44327418979636
89.68411261665108,85.52570305714684
88.00669575155123,83.45498512515954
86.48952935876622,81.17904173899329
85.24767569497085,78.63450429711615
84.46643810927037,75.82285721021309
84.27582742807378,72.88366210118866
84.72644809256666,69.97016178254376
85.74162726672016,67.25348057865388
87.30620505479966,64.71596005112997
89.85490674931962,62.608860099374866
92.99538591665026,61.70798507166751
95.88914537298457,61.74436785617153
98.44637156176367,62.06450680253295
100.72787403847377,62.27287365821773
102.62195786451305,62.07085432185242
104.03906376983284,61.29393717176213
105.15390889109045,59.82293842591203
106.1876528994886,57.74688398591651
107.08752305219103,55.53704051465008
107.85513925932109,53.29111298370994
108.4020843253922,51.06592491988134
108.65808443982708,48.856536349989234
108.5669317033539,46.69451847959371
108.09344411091682,44.59725991460904
107.2534362408732,42.56907269144853
106.10547286042771,40.60699540017124
104.72714106051262,38.70758454363159
103.19121881217164,36.86181031951987
101.55280616076536,35.05594839039391
99.84651865031074,33.27810862630961
98.09576737942221,31.50929458925945
96.32624572807869,29.73712053243969
94.5546383578068,27.969028644912047
92.77967235864861,26.20689059776607
90.99991423343364,24.45249754640268
89.21491326323196,22.711935759307927
87.41971597182236,20.99237612121552
85.60822988782635,19.300290998398097
83.77545468870798,17.644091546331133
81.915528569444,16.034288182363362
80.02192429249331,14.481129988815367
78.09234701244915,13.003297340986798
76.11695073833143,11.624189986705982
74.08142066574358,10.363832905012462
71.98199129121922,9.239452811515786
69.83642463301588,8.27402466041753
67.67873254023858,7.517050259772975
65.4634204952586,7.026873888299372
63.068835387933746,6.815907016258676
60.66552744294119,6.773812278914846
58.66652128680574,6.78351059583379
56.84066475587912,7.077349246105254
53.779620739561366,8.215323102370366
49.2016473336698,10.410714887640307
44.358804141712596,12.992145786142057
MC-points
40.860536641216534,12.69160375974213
34.257202934386214,17.74232307429472
28.99694616640303,22.917734114982572
25.064224643391505,28.236986621520078
22.443496671476144,33.719230333621624
21.119220556781475,39.3836149910016
21.075854605431996,45.2492903333744
22.29785712355223,51.335406100454406
24.769686417266684,57.661112031955994
28.47580079269987,64.24555786759359
32.85377226547116,70.40860899757762
34.94951125625447,72.57961723678116
36.99712465770684,73.74541452987256
39.031340897408285,74.13465104418212
41.08688840293874,73.97597694704017
43.19849560187822,73.49804240577704
45.40089092180666,72.92949758772306
47.728802790304066,72.49899266020854
50.2169596349504,72.43517779056381
52.90008988332565,72.96670314611923
55.51031241244643,74.1430712219637
58.878510992825845,76.36457782709049
61.34216813308415,78.54516950239618
63.12395692221123,80.7049801186757
64.44655044919698,82.86414354672388
65.53262180303129,85.04279365733571
66.60484407270408,87.261064321306
67.88589034720522,89.53908940942966
69.5984337155246,91.89700279250161
71.96514726665215,94.3549383413167
74.83854427701803,96.66923993117267
77.97700786021679,99.1671239494826
80.73451097251264,101.71900065116694
83.20474526562367,104.18358825441804
85.4814023912678,106.41960497742829
87.65817400116308,108.28576903839016
89.82875174702747,109.640798655496
92.08682728057894,110.34341204693821
94.5260922535355,110.25232743090916
97.24023831761517,109.22626302560128
99.995429258342,107.38662794832679
103.38843955910971,103.59517345910021
104.07586266702195,99.98450553690849
102.6909051858048,96.46588800594273
99.86677371918421,92.95058469039401
96.23667487088635,89.34985941445352
92.43381524463715,85.5749760023123
89.09140144416273,81.53719827816145
86.84264007318907,77.14779006619207
86.32073773544224,72.3180151905953
87.85083536285859,67.5213638558507
89.44947198228905,65.33562030027296
91.30055207011132,64.14083184064253
93.33823633530234,63.685144728596796
95.4966854868391,63.71670521577305
97.71006023369854,63.983659553808664
99.91252128485769,64.23415399434099
102.03822934929347,64.21633478900733
104.02134513598284,63.67834818944509
105.79602935390281,62.368340447291565
107.16061998470238,60.32109827941611
108.94283435762766,56.285411272061054
110.09070344882205,52.70517730306752
110.62435085237176,49.48854795199811
110.56390016236286,46.543674798415346
109.92947497288152,43.77870942188185
108.74119887801392,41.101803401960176
107.01919547184615,38.42110831821291
104.78358834846438,35.644775750202605
102.05450110195474,32.68095727749185
99.19302922533396,29.77730748404174
92.94640103085726,23.561362608973006
87.15531866416943,18.006295753923546
81.67703813090758,13.24431078977626
76.36881543670867,9.407611587414047
71.08790658720983,6.628402017719822
65.69156758804806,5.038885951576475
60.037054444860416,4.77126725986691
53.98162316328395,5.957749813474029
47.382529748955704,8.730537483280735
True-MidPoints
41.0078,12.5611
38.7249,14.1526
36.5908,15.6053
34.7422,17.3017
33.0428,18.8947
31.0142,20.9209
29.1398,22.7954
27.8961,24.2707
26.5606,25.8695
24.8858,28.7491
23.3604,31.4334
22.6305,33.4243
21.9977,35.2861
21.4528,38.065
21.0377,40.6539
21.0093,43.2925
21.0988,45.7255
21.5303,48.2262
22.0474,50.5124
22.8795,53.0042
23.7523,55.2783
25.0012,57.9436
26.2393,60.3827
27.4473,62.539
28.6028,64.5257
30.004,66.7144
31.3841,68.6896
33.0648,70.5886
34.7933,72.1533
37.2604,73.6213
39.7171,73.9044
42.2387,73.7665
44.6778,73.1325
47.1598,72.5514
49.4593,72.5443
51.8593,72.7713
54.0078,73.4656
56.3242,74.6186
58.3924,75.8444
60.2862,77.7156
62.3048,79.7846
63.6498,81.8857
65.0026,84.2451
66.0993,86.2259
67.311,88.3325
68.6191,90.3442
70.172,92.3666
71.8914,94.2075
73.9025,96.0856
75.8455,97.5499
77.9474,99.1874
79.8503,100.8354
81.7754,102.6462
83.4655,104.3949
85.3497,106.3019
87.1154,107.9111
89.2742,109.2925
91.3921,109.9701
93.7647,110.3012
96.2253,109.4269
98.4892,108.603
100.6498,106.7942
102.3892,104.8892
103.5944,102.6472
103.684,100.4726
103.4401,97.8541
101.8893,95.727
100.3472,93.4375
98.6029,91.7289
96.782,89.8007
94.979,88.0822
93.2038,86.409
91.6937,84.6758
89.8253,82.653
88.5366,80.497
87.2586,78.0773
86.5766,75.6744
86.4325,73.0358
86.5774,70.5838
87.7527,68.2105
89.1937,65.8827
90.8029,64.5277
92.8881,64.0402
95.3204,63.6517
98.171,63.9907
100.6301,64.3041
102.9675,63.5367
105.1357,62.7608
106.8239,60.6893
107.9049,58.9815
108.8058,56.948
109.578,54.528
110.2186,51.8718
110.5084,49.2875
110.5098,46.5061
109.5961,43.7455
108.5398,40.7919
107.3486,39.0105
106.1973,37.36
104.429,35.3331
102.806,33.4639
100.9053,31.5408
99.1899,29.7684
97.4415,28.0089
95.5409,26.107
93.8069,24.4006
91.9483,22.5634
90.1976,20.897
88.3232,19.1085
86.3859,17.3466
84.2871,15.4612
82.5824,14.0112
80.7059,12.4798
78.8216,11.0784
76.7324,9.6268
74.5891,8.3817
72.2159,7.1273
69.8258,6.235
67.205,5.3846
64.8145,5.012
62.236,4.7065
59.7902,4.8602
57.1435,5.065
54.8033,5.7598
52.686,6.418
50.0846,7.7751
47.5601,9.0583
44.4839,10.6622
41.6809,12.1795
