EC-cones
-0.2478210238087295,4.978637044733837
-4.209097802242524,10.050590790457674
-6.485907172535556,16.05106637314838
-6.326551300922907,21.947834337454925
-3.5337106142969463,27.553229245808826
0.3642005164752824,32.304811897430376
5.225472796199922,37.16339334320507
9.957684193516446,41.65468077130094
14.394456604627063,46.306206692119574
18.50398988725244,51.69605813311823
22.052508481244885,56.2866792984783
26.795046315897395,60.01860930847904
33.070725169148126,63.984270865135024
35.456962432926076,68.00395485748274
34.83735556154156,75.8020632843032
32.03759970965908,79.93025681806229
26.32746432238481,84.52092392496075
21.572571345657202,87.42788057242387
16.1711521218374,91.15126320313117
13.046788169005882,96.59185325496287
14.817440539352248,102.60814294580955
19.093623820743726,106.86515044077598
25.17574046273194,109.44840621214955
30.705090677595443,107.78928744868922
34.72517213596512,103.03688837498277
37.974983465190974,97.33056975675431
40.84720272408555,91.5480161736101
43.9042036289875,85.80882494447043
46.94999524046695,81.28528970796457
52.22102612469078,75.94100118320888
57.85728447474481,72.75730192538491
63.05818689744959,71.74220650627247
69.73344836875745,73.19557086019995
74.3510560001992,76.36009972427607
79.01085470210036,81.59621729195437
82.56206605682668,86.52313219546409
86.31730334797044,91.59627546987801
91.23500879267331,96.11259011598518
96.9876944413232,96.72585739614604
102.09660376931035,93.35107775946364
105.94246903157705,87.88562248556973
107.3212505005039,81.88044244370042
104.11300398493151,76.55335579192999
98.71716646367177,73.01742181873048
92.90773159017276,70.7593781298429
86.96518896350926,68.55578073867865
81.37751400922696,66.12101956015107
75.92775520061831,63.04017425134166
71.09603727800078,59.26558926696908
66.60645309138485,54.154782875434435
63.57397474368243,48.466394318070286
61.918577976654774,42.31423867343892
60.44703060476547,35.688429644629295
57.79964999376785,30.51016269467565
53.90066577871627,26.01385343947374
48.46354340263897,20.825965532526975
45.03553797763461,17.46636697957537
39.50361387461988,11.750050240814023
36.048423932215556,8.274818810405927
30.4330789828741,3.2536194769029563
25.941910156772057,0.030009035407650236
20.237566875830698,-2.6993127918939552
13.590179502989598,-3.64495700243471
7.5929809901782725,-0.991854779471366
-0.18993449075784585,4.9279090286222695
IC-cones
2.472288412995958,7.9975829036499135
-1.1169415002840086,12.742026546191244
-2.733288980243849,18.594774077057142
-1.2545810674477154,23.799011813691422
2.413484721192308,28.607489385487035
6.41554913500361,32.73799684579847
11.080496923929685,37.16623871785769
15.41524271882438,41.46531236354669
19.327669569205185,46.08188911091983
23.082572534038704,51.25956388820925
26.77625362436387,55.12384811197067
31.65652997840437,58.243392052726854
37.076806928472024,62.40049395463699
39.12868479649152,66.30463268456306
39.58701231696627,73.77915721898654
38.106816429758034,78.29125095030643
33.91787626037872,83.7207602442578
29.83657899583531,86.95986784981336
24.778259122964492,90.15665463825728
19.462204725522504,93.65802599735854
17.209742421251825,98.44413574631642
20.56469534541415,103.01825472464992
26.170175089327643,105.43462532333015
30.44551759445319,102.27741963509888
33.51514703097277,97.11901292671814
36.30691289414365,91.67768888941676
39.06588417729469,86.29954869759793
42.19582844495135,81.0605100593042
45.322676345753024,76.98532514329729
50.48480964153234,72.23950216718636
55.830565274682606,69.25977418425582
60.72030715242704,67.91739840820144
67.0599466035698,68.09118738525702
72.01810601876677,69.9123142456213
77.38173381926427,73.70389371034179
81.22879345219208,77.87988409552365
84.77856055494637,82.73189190209813
88.32155242506627,87.72016323412609
92.23866324304763,92.01687489958279
97.47838514702399,92.13265344312332
101.53138134552346,87.45426967321184
103.24898684266492,81.99776796009441
99.16241908136043,77.78388751641418
93.60919567729775,75.3538060274234
88.10026757534277,73.23493737779715
82.59707015369895,71.01328460539109
77.44481321638725,68.57169832333086
72.42857021811044,65.52806031692144
67.97774645175699,61.87408678620546
63.76223942678077,57.05488151952311
60.65719129647991,51.78415274867203
58.65988056645999,46.14665266076282
57.40835404008674,40.015387723091145
55.73708429988067,34.776683312653
52.40288686818576,30.170076677188423
47.39062910511847,25.344898152721303
44.11869528954732,22.209161617781806
38.88736609250609,16.85378320354329
35.683587591095296,13.553209503190331
30.584649698828834,8.657842029984257
26.589457080115398,5.343805836972296
21.557210042462046,2.1274527834592196
15.529734925926729,0.3663426593569511
9.825094332189432,2.245351033745086
2.5269540298883335,7.9494331033907475
EC-points
-0.38351064773370214,5.185091531623109
-2.925847598671533,7.8549769586061835
-4.227668923801685,10.026516356652495
-5.060115216910954,11.95316798031764
-6.0680638928173405,14.462743653916853
-6.740669694348347,17.45757262278337
-6.639721912478475,20.460216559777813
-5.893366945529408,23.26773523959804
