EC-cones
30.016623553355924,54.14175525340636
27.746798729676275,51.76319249914174
25.319821571230072,50.36629367891438
22.69891356959789,47.58971530979782
23.303923955582334,44.251678098111086
25.865403029215635,41.36011664992843
28.193764431641444,40.103276494426865
31.752295582316872,40.13288519076513
34.308025789488696,41.53145014055637
36.54395357064607,43.55177130505478
39.07244683500425,46.13304354308234
40.83217011638546,47.80207111423808
44.03420399543883,50.121447815454616
46.30138687127844,51.09724410219801
50.24765509151294,51.55525697400289
53.20015670581571,50.919799848890534
56.22839373408379,49.171714387357135
58.85489437560426,47.10978193282043
61.70085646200399,45.420911849822275
64.07209515933943,44.837577588947966
68.50244316678616,45.59629795631447
71.03457969298606,46.88755971566628
73.26354914505563,49.19131866510658
74.17511838438698,52.92745065015342
74.4058658110471,55.7392924268598
75.05465887406035,58.80955412680764
75.8868967962989,61.824918349331064
76.80207853793492,64.68058437872641
77.89517842215042,67.72300424244598
79.546837355015,71.89667788696869
80.48892432432459,74.24862491197246
81.44008090864968,76.78368637248651
82.59409528618723,80.72169230181835
83.07185221644367,84.08643958298111
83.00577881021701,86.95792505688512
82.35541592846016,90.2237361532124
81.30766342937905,93.03870579522182
79.45229367771095,96.50211370533569
78.15649525423721,98.4736447293935
76.26715836021482,100.97916214709724
73.55096864476468,103.8293203654283
71.06436059007854,105.478539151133
67.53584124288706,106.42136265022003
64.42502060332218,106.18484435069767
61.32607422794928,105.28480075525238
58.60513794529311,104.21775761992588
55.20361394801089,102.81182636739034
53.028623653862724,101.95433678349507
48.31085567000558,100.00944069368805
46.14835228592487,98.91975089969576
43.545811412127925,97.18397833468565
41.169812393567724,94.81228408513225
39.27361234130663,92.13384534476425
37.50837800805572,89.12476571204164
36.033172853684604,86.44131100843191
34.95245137331756,84.31407782220046
33.4212841009427,80.54080208578117
32.61427080006799,77.40642160992529
32.2218626505601,73.48165463702409
32.29386978040925,70.60532090603999
32.52726998662922,67.54824361444393
32.58918929035699,64.43698716498463
32.13454306579559,60.663680989746275
31.19813850662444,57.18885087873636
IC-cones
33.67999737015531,52.53561320539548
32.0271586190993,50.11414188689831
30.082134896116383,48.55552832829275
27.29085426475032,46.86746539584475
28.052618515020566,44.803917738734896
31.033263648312452,44.15555040262641
32.867994319452485,45.56424386056969
35.10919681649401,47.80141307706406
36.90443665272045,49.61333845426107
38.87723672130872,51.39305309513181
41.46186832323307,53.25186605627167
43.35295479147979,54.250892463054974
46.67597280636085,55.303986876054566
48.839221891805025,55.55897832718005
52.342289242988585,55.31263029544705
54.898533490230264,54.548727077770295
57.61706387872825,53.08658468432089
59.9721216584302,51.32326793744995
62.309934811134475,49.57861003147075
64.31924503358078,48.83249885687773
68.13470274370853,49.82754601919832
69.92628381017232,51.47542288158889
70.22991402776853,54.29909784327244
70.68934498960986,57.65823904213974
71.24979729152896,60.081274273792566
71.98787641774973,62.746988278507224
72.81644542274508,65.37652680712581
73.68427310728184,67.87282236796773
74.69359997011753,70.53728754233464
76.16677114805991,74.2087307925178
76.98933356653978,76.28464077690096
77.81024540363066,78.52529399499349
78.7780491539616,82.00984796932846
79.1003703694492,84.98668663588523
78.89227067142089,87.50864207239351
78.10050836289126,90.33411796961802
77.00059483023848,92.7415571316531
75.20714325743951,95.70433801422354
73.99444157555122,97.3932611425938
72.24143224180654,99.53213154459117
69.57743242968347,101.74690199079491
67.05700430624248,102.44160861546621
63.88209427009365,101.92211983264554
61.2936317700639,100.99346687757397
58.66395243462611,99.908736115748
56.279777551121995,98.93364149829507
53.2593758768544,97.75053037680058
51.34961684959084,96.97692447854735
47.32713422622406,94.97159548954232
45.61550021081337,93.69703536286057
43.772813119462384,91.64818922084203
42.15114693000776,89.17148870035962
40.71340978606809,86.66138552437218
39.24655316729298,83.95913767077528
38.07613615825267,81.52745825276457
37.313428725861115,79.56770066750083
36.44581428154988,76.08645331559401
36.21837971732695,73.24368303464226
36.36775370053758,69.76848707106365
36.54287817264124,67.24025076987081
36.58299144842608,64.53451634457905
36.47580253332954,61.830988002979566
