EC-cones
68.26871600055102,7.317627861154341
62.778506535313355,7.065762638833783
57.60428295724377,5.330548043170009
52.12212991124913,2.2420984194163327
47.511105196870034,-0.582305046316396
41.665856288623175,-2.913959800854331
36.88687242218759,-3.260367972303966
31.12574020199399,-1.9317054123561386
26.052356877084573,0.2783454054948502
20.868187908563275,2.8815300810891005
16.70681171547235,5.413814278297064
11.76227990346895,9.840906875818568
8.847125693249238,14.198258194531334
7.056890915501786,19.38678149099473
6.470735540205499,25.586677132525466
6.866209803872199,31.232718190231076
7.69347814736104,36.33077058404966
8.762608095687485,41.69697255783022
9.950915879509534,46.68810225206829
11.793121295207664,52.68117017935366
14.019327275879316,58.00687919867093
16.841900389373986,62.94450653049512
20.123540609198795,67.23820953630457
23.986451319805273,71.11557363335636
28.42172861779782,74.62369714327944
33.35856824866262,77.74846698470135
38.86256822108974,80.62039250354324
43.07288405632035,82.56369190696833
48.40132329488701,84.88883671752085
54.049777667897516,87.3681054148829
59.81411150041606,90.01760729847577
63.63017393449539,91.87754424707583
69.20432322317052,94.79799877773871
74.02569583060345,97.32168980294925
80.07290297727981,99.81177551531276
84.63032482230783,100.81675818431614
90.3964133990141,101.30920475428884
95.99954999514887,101.73565125409353
101.69391407928168,101.32033629406219
105.7780560081141,98.80374983234555
108.82365963394726,93.52794547217734
109.8771977106091,87.99625726045377
108.54418677451477,82.40877044368816
104.83458031664131,77.43175843700678
101.40862334773453,73.5156586565917
98.643944683268,69.01588257849686
97.02476180087486,63.52226900378965
96.61881183425129,57.427230228307124
97.02829215637273,52.98443295005258
98.47609075202473,46.84017747040658
100.56374042238538,41.23853206908411
102.93962165144954,36.11387900355528
105.04668917467009,31.95810365219195
107.72217867049491,26.32605841353029
109.35938539583567,21.155967302876768
109.69617517515165,14.339418435266644
108.66495830852462,10.681423335156476
105.16469000384991,5.302460074181987
101.04996471947827,1.3774890525818881
95.5898189188397,-2.0444023139039533
91.01767116829718,-2.735270706118168
85.53870898877454,-0.881702164705767
81.02564358337779,2.4592531900128223
77.11589912128701,5.181418268187885
68.26871600055102,7.317627861154338
IC-cones
68.75563531733535,11.372316803304326
63.51798350037751,11.19153409485422
58.79455654677574,10.02249457184307
53.274682309350425,7.720153911436225
49.065003894720505,4.962892620074452
44.028792684948066,2.15211275188369
39.67976639230357,0.8903739869583145
34.2525037683486,1.1657781061283408
29.498221759816765,3.0871406150275282
24.626038423687753,5.492006880649333
20.618126335881353,7.588248971473929
15.753431655454499,11.358196977033204
12.832859595882574,15.372874384541188
11.019632576815457,20.104437290679357
10.4441436327732,25.689037534026564
10.85446695714849,30.978556712548862
11.668904613037848,35.85307768496591
12.675377117067839,40.878190231079216
13.763701955619439,45.459383746324306
15.437001516542328,50.93336819482285
17.46886879821912,55.86625799244471
20.07164401787164,60.58171057077002
23.1172544048667,64.69958071175735
26.706851069291158,68.26294442784861
30.831300959982457,71.39984569463512
35.42784841628321,74.25147236374016
40.55619671366824,76.94698041056155
44.47796050969559,78.79672400390508
49.43546577390047,81.00353887458013
54.67784756146671,83.31043088000004
60.0250881009476,85.72761856389396
63.57628468981852,87.40398165925566
68.79652085149137,90.02389478819543
73.30295265340234,92.4121384696704
78.84453553591355,95.09013531029169
82.94035785064297,96.53286401643041
88.12959822157771,97.10007105246049
93.34165725298423,97.50531450987052
98.93285747703541,97.76465986570172
102.72404146194691,96.18582064189293
105.44866858290614,91.0508413455809
105.65754616766856,85.97365193491422
102.79878322887417,81.23575824634541
99.08555742030892,76.96043084735503
96.25078414398821,73.13354642202367
94.17875995988585,68.62982564232713
92.95774671492963,63.40516948050282
92.6382020032719,57.74187351412022
92.9388372044314,53.60960232567701
94.04512477805585,47.833835503311676
95.7097091420821,42.539157127970384
97.70299770699444,37.696131533542854
99.5755165670397,33.78808706052827
102.28075181442064,28.6206794847598
104.39811301985057,24.058340826270115
105.82038596828157,17.811149194437196
105.55900209339988,14.270198567177632
103.03049264792267,9.013703899378052
99.40811098878999,5.209653990192289
94.4027569061097,1.7927831221130406
90.15683451695762,1.4824975284549107
85.4413478160688,4.001346667714246
81.37335482355557,7.199565231004412
77.39194239498332,9.50156824484745
68.75563531733535,11.372316803304322
EC-points
68.08790673688783,7.427109257220605
65.37900942392551,7.528129551954023
63.788947737924374,7.160563035013883
61.49629409627253,6.564292554556911
59.10078336098634,5.9132280790230665
56.97724243237924,5.072467816288372
54.90760397857296,3.995787236840454
52.82495400904974,2.764394696162114
50.74916000452089,1.4377482460584874
48.5982116787551,0.06442987446401083
46.28547547655759,-1.2513813958276754
43.7477794497399,-2.360073434065068
40.98643278862656,-3.085581966808852
38.1366161413634,-3.3121045299145147
35.326569548938515,-3.062307048795098
32.64042868217356,-2.4347011322626844
30.111950042897053,-1.55042179388849
27.72019461971928,-0.532382831090924
25.397161918909244,0.5581966172777948
23.117699428451914,1.7053185374500366
20.855646127403453,2.9168706385568046
18.614826296681105,4.230900342447386
16.420936025909675,5.684800374473022
14.308330552668565,7.316568184453052
12.322242334843585,9.172679248674342
10.53970374251404,11.285367460628919
9.04792968454619,13.650120018207776
7.914945452834987,16.20384664874838
7.1518425476827865,18.860144177500363
6.713681015785925,21.544062488487484
6.536223903457678,24.211543577838864
6.555984581252938,26.847840664380374
6.729110310481059,29.451517797286414
7.01703015336764,32.0163504162727
7.380912984527383,34.54356660408193
7.796085701386982,37.05471547909125
8.263970708781862,39.559913343639884
8.788602878133121,42.05717870834949
9.374029963445118,44.544506381439255
10.024410284912243,47.0201045498797
10.747772395922295,49.48473265792953
11.556221172758459,51.933053162471154
12.462024085904023,54.35756363533597
13.477518941809441,56.750484287349536
14.614078807085978,59.10154471979806
15.881521606360272,61.39658095852027
17.28958257263132,63.620669043092626
18.842956166834774,65.75501654502679
20.53443533384395,67.78299491263998
22.357239604417465,69.69454045695926
24.299049940216563,71.4774867953286
26.33695139129213,73.12960176257228
28.452360094512798,74.65985159633489
30.626946787777857,76.07751916584793
32.84499220389423,77.39616479719209
35.093562003502015,78.6319053460134
37.36143760419116,79.80099177162731
39.643265443733156,80.91821732682436
41.93319469089767,81.99537718102738
44.22538113053423,83.04405015546551
46.51781314672864,84.07550041674675
48.80914204045483,85.09679866921408
51.09683505641621,86.11381021350212
53.37844035482404,87.1323866222639
55.653125127764916,88.15811802289652
57.91978706635257,89.194599134993
60.17681750890287,90.24496967898884
62.42261415144457,91.31235880102207
64.65690007982458,92.4000739912569
66.88216057728584,93.50917039823334
69.09905094082286,94.63810306403505
71.30813576974676,95.78526928717828
73.51175120181829,96.94980995756252
75.77246554197282,98.1285006465298
78.14826439288521,99.24535069785594
80.73758082520656,100.18420964864556
83.47044916628579,100.75048983074238
86.10341432252214,100.99864235695624
88.63536932851606,101.13818215992936
91.11756967532673,101.26533532426433
93.5614889354579,101.44179800785166
96.06334149516726,101.6637588715571
98.73635634745331,101.79178118504772
101.72297134172717,101.44292602358694
104.6902307563164,99.95596747045553
106.76469906404205,97.63000157026896
108.10789361507679,95.15531868334989
109.11002592678838,92.60929521514403
109.77585475234793,89.85708224941322
109.90198295898047,86.88805666406682
109.24982433129969,83.914829683359
107.91051545996152,81.27831790865245
106.2482628538756,79.07648926100205
104.52157794478423,77.14753934641094
102.85658941573632,75.32695446024542
101.32751504843495,73.50645062818093
99.98710248081494,71.61930031473717
98.87052853524628,69.63365059030808
98.0034852302557,67.54449911007787
97.39325782210676,65.35202073871443
96.98815452463568,63.04317860213932
96.75201257528478,60.686400553092454
96.67750793532528,58.3117625968331
96.75861825955232,55.93111829523695
96.98920824631517,53.55661740539273
97.36392565399937,51.19832356935998
97.87788924577355,48.86424964239088
98.52628842205108,46.560036800839235
99.29982398188652,44.280424632821735
100.18203043677075,42.02471242855949
101.1559472776514,39.79185439000949
102.20406183807212,37.57351847692283
103.30646474818933,35.360790051314105
104.44319283274838,33.14063318221709
105.58817761244508,30.893512525414668
106.7099494837872,28.601860027270504
107.77150089102464,26.231948951853553
108.7107338967781,23.75521637228704
109.45300075464696,21.139715746607482
109.87770188356153,18.3730971261556
109.84805505009854,15.511128417866049
109.31451548083756,12.685379555601584
108.28173938093579,10.013148676147999
106.86696411140622,7.598054110917583
105.2054217080382,5.427831670708503
103.3741227201933,3.4616486285329775
101.40516281976309,1.671670537549714
99.32011526628833,0.0324132277343947
96.96462548635297,-1.4645204186604253
94.18508693663854,-2.5585154591150356
91.03546286418985,-2.830668472815358
88.01520180145906,-2.099078410586261
85.47865686628369,-0.7662985072230539
83.29404783129016,0.7609559435887865
81.32491854251289,2.255683490786354
79.25506198760746,3.6938142464762973
77.41005801009547,5.010661705663888
75.53545293491118,5.889523770066383
70.93350048559122,6.97617193255494
IC-points
68.57215806586295,11.397688641943423
64.95405012475328,11.505491692122686
62.65965365342636,10.99784004752129
60.54328756044719,10.44910639085257
57.87992585370489,9.722362750692543
55.281626135414754,8.69529618283687
52.95081826325528,7.484481787002262
50.719566872562986,6.165474672510227
48.56889948492439,4.791323065067118
46.50092080458021,3.4705084098332035
44.46024315736689,2.3079060301863783
42.403899456180206,1.4074173174710256
40.31967210893227,0.8584553296696686
38.167879936250706,0.6877732901106473
35.98206174924713,0.8836186949733484
33.78326915413319,1.398563227998828
31.582695952334813,2.1693774573980757
29.36171720644939,3.115274444100219
27.150695661983466,4.1533488271153844
24.956436997267843,5.257647935609065
22.802649562365538,6.4110340039771785
20.72232945936685,7.630669513916176
18.739763037622936,8.94410111078886
16.886150106479466,10.375137514710284
15.210711016981788,11.939762310728458
13.760187021335343,13.657810811023698
12.577781229704637,15.53164813894967
11.678034700371606,17.560002729394803
11.05802831830405,19.721371630265292
10.689458877702455,21.983596779179827
10.534835034473947,24.31694292751806
10.552908265381964,26.690993403491124
10.712396191420314,29.086232168346555
10.983375983826317,31.498565950299575
11.333575976769653,33.930007096162456
11.735707933761745,36.36234515464162
12.187713005573645,38.78258047519346
12.693206560628616,41.18880662068049
13.255791084766635,43.57914085636768
13.879014344682862,45.95144766275461
14.567529947019791,48.297529115636266
15.3307445573876,50.609054212740546
16.178809126754324,52.879216937124944
17.121776556378563,55.10142806069898
18.16848321243023,57.266821491823514
19.325602080905316,59.362297378274484
20.599525979100815,61.374722773483946
21.99773113773295,63.29587139213434
23.519659524195898,65.12058312380312
25.15806283187674,66.83877624251076
26.909012955975598,68.4463000547318
28.76609433600753,69.95166775536894
30.71377592117865,71.36045794614624
32.737368435893714,72.67956088665086
34.82618476125736,73.92127256135959
36.96920462180168,75.09892292765663
39.15437540591784,76.22532763203876
41.371058198372424,77.31062364169074
43.613529023890216,78.36543551078438
45.876126358531764,79.4005572993941
48.15113058654539,80.42416173883827
50.43427278208436,81.44180891921332
52.723049424542324,82.45930247251974
55.01488055624835,83.48244642177262
57.30612428252831,84.51564718645163
59.594498445826176,85.56205983094388
61.8783536652213,86.62491792400783
64.15603420208028,87.70746560869944
66.42490418456525,88.81201581368785
68.68231660826405,89.93713480712667
