EC-cones
59.117129098550336,15.331600722165362
56.505070156115096,21.488058541531327
57.25099398423276,27.704526319073327
60.023330528644415,33.617988285258185
61.272972127011705,39.64473054691646
57.72126583074821,44.74847808197218
51.67624051061408,46.99240471915536
45.538479715548455,46.016318201006186
39.792269852707896,43.25269019447694
34.36764611673372,39.84346101354495
28.847455684490384,36.58123951156057
22.5550964713189,34.76392862769323
16.62042172296092,36.02217575452309
11.796154159061821,40.394926664695475
8.706006671660267,45.871883395461005
7.415526770078744,52.2230811349505
8.758576991013939,58.28108731766826
12.479726543970397,63.45090506474861
17.224881072184935,67.81281972643929
22.185122945052534,72.13707645919771
26.94308795479768,76.24205202979925
31.879081198766443,80.2682838110503
37.045621687021296,83.77183337449344
43.052816490729015,86.74516755680283
48.85078882330362,88.58233382952825
55.097346138158535,89.67770866207769
61.431774571943166,90.47190939330105
67.80708249519668,91.42088483769794
74.10286443172748,92.67578284409676
80.21833575684258,94.26787677235502
86.2684681351185,96.80363951355534
91.67078926540881,100.3596079896856
96.86988795932166,103.48127559472927
103.26775063606073,104.2904396617926
108.49695210832041,101.09075437324007
112.55323622410128,95.75417463714071
114.76972678227442,89.84493714694692
114.04013810463549,83.90412212941334
110.1954885992618,78.28122580925965
105.19889757794957,73.98942547421841
100.43518101731418,70.67011425875852
94.86832997331487,66.79959356254058
89.62826664042878,62.615158586022
85.58972897476251,58.47719066877594
82.09415991748054,53.22733230693956
79.83611398424365,46.67082300041475
79.58316742549827,40.348705577204484
81.45239212499905,34.27249796702167
85.57801987688347,29.188434263089604
90.63939947789552,25.42456669739673
96.09944441539368,22.402253331883312
101.58120398433292,19.5844617936411
106.77081332521952,16.269229826122835
110.66140040572824,10.813462851178148
110.03723101909436,4.989335448590626
106.77151514333751,-0.2897618467264368
102.02553904730608,-4.760959038989026
96.38677188966179,-7.996912933582385
89.90462155906502,-8.961104489840862
84.0138897131752,-7.762005182536308
77.95963935582296,-4.70277500079385
72.8828265883666,-0.681728370534078
68.2942417225344,3.8089716268549307
64.5403020404558,8.188383181769568
59.11712909855033,15.331600722165373
IC-cones
62.34910214689997,17.761045641914915
60.3912528580192,23.52112476962878
62.30532938306117,29.05184515257371
64.65844372744985,34.780579311990714
65.23100722155502,40.49733588545265
62.59251185988297,45.66639227488799
