EC-cones
17.21735597429741,3.938668816968722
18.65380868573912,8.790035070479902
24.067071801496095,10.423157776283064
25.255648060099187,13.54423608427021
19.402719828081228,12.56381412752594
15.257804686317659,11.25365851120381
9.952057029766907,12.500083455674673
6.929053045435854,17.742231943282125
9.223948480813432,22.327189406386765
13.11176689241661,26.16534556582922
16.623738436418748,30.526803066030933
19.388075993417406,34.52861290727272
22.403177126016274,39.25288884045454
25.4932594709539,44.13021702949162
28.82296996502568,49.05266141520955
32.13809116686805,53.35795957826007
36.16072398636163,57.71955118209461
39.35854471034073,60.772357267454844
43.80619607641293,64.82084560491036
48.090772702825944,68.86682146308115
51.88677818190718,72.91449340219567
55.381829533833546,77.05555675295494
59.16648484985489,81.38433905612446
63.25427272643415,84.35963401206253
69.69574409614714,85.99623636862525
74.97133584879725,85.78129186528449
79.07618698498727,85.08959542537525
85.21816890109355,83.14145326315324
89.99513476501932,80.59492636529762
94.09069159762326,76.92256323851998
96.76656219038756,72.29312937944093
98.41859777415426,66.7845035328371
99.30650917819085,61.412193468256994
99.82311912019834,56.66819648523919
100.5265641108204,50.37206785088423
101.36409817790772,45.082733182266104
102.63307717307765,39.52133588278945
104.28591929323926,34.18823171900085
106.55435994278955,28.555676642888116
108.52834259459401,24.56842001133067
111.14806197876652,19.324628598800228
112.71718289961987,13.734751575384847
112.2698352172202,8.490924015619589
109.6367270689535,3.413153913200682
106.24662030458393,-0.6138823791106117
102.17064802404575,-4.527261136430924
97.96361728508498,-8.10758961614588
93.7999757610573,-11.292883998088238
88.85777100398349,-14.667408746475738
84.51383228195236,-17.27837553678406
79.30069568229693,-19.9778738158316
73.91335324349032,-22.269371976431334
68.52019106076989,-24.049592944176375
64.25878974839695,-25.08513471728761
58.15390334905106,-25.98072677987596
52.38944939396418,-26.1510856448108
47.4670254806309,-25.6300773866603
41.78982602427204,-24.03879580110235
36.70808085025081,-21.962496953407836
31.816287199202403,-19.351563949149746
28.392305185281902,-15.978459068964602
24.509667118453013,-10.406798693801791
21.973157776937036,-5.943338460548306
19.33259499075413,-1.2177398578404084
17.217355974297416,3.9386688169686654
IC-cones
21.26546124952012,4.842368295628536
25.20167093121823,6.798994926290127
29.908115540325802,8.971508269298392
30.053583625214838,14.388429584661148
25.97817433913472,17.66246288199305
22.03360729138899,17.481942099903605
16.79366542827359,15.738999233154217
11.839342878740977,16.29700306015621
12.80628322644487,20.241333432892908
16.392004994924537,23.85445178535968
19.687758973952285,27.922099738602643
22.297524108981342,31.637849830402498
25.118620826640875,36.02052497416003
27.953759589602342,40.556394792454725
30.95947986231703,45.16369780293351
33.92379030943134,49.23667631808095
37.52886152039045,53.411935985966
40.456188232437235,56.31706026639098
44.603498466765814,60.1119276454379
48.667672169044764,63.81480410423534
52.3053201181518,67.43369949987361
55.57248492006041,71.16665324591017
59.00889103505888,75.2689002281245
62.30450018726208,78.73113068294407
67.63820034075046,81.7257696984824
72.47722776445923,82.02127763870956
76.36759361064965,81.49970607485167
82.15980330386842,80.04556487424837
86.71210724804195,77.96026501041692
90.69370341256794,74.72236218021264
93.21845066429498,70.44526819162748
94.65655744875072,65.29131820647284
95.37979761081209,60.28955796968597
95.85829014699833,55.879841938714456
96.56325194527842,50.032650428940116
97.32431352876269,45.12083835358145
98.38722213227976,39.95010863087843
99.76604998218045,34.968294693623726
101.7301695459041,29.655898570840023
103.437911231671,25.847668713811345
