EC-cones
54.35282897722423,41.128322889012644
59.44474243170525,39.221775504457035
66.38656729362727,39.31373672815648
71.48620921656027,40.149628056238
77.11213633433194,38.574535766484544
82.10349983629031,34.34265049593087
85.07064818021885,29.220811971329628
86.63935593837287,23.552602281058185
87.37086273110657,17.731968313203247
87.88632379276426,11.23735791278537
88.78231974221265,5.669438881336409
91.22801428598291,0.8836855302356746
97.84545142372086,-1.9642896844341993
102.89684104409082,-1.4533022579790107
109.42451818351155,0.7800707479804376
113.45607697969467,4.024647173906556
115.57860725281769,8.878974642393224
115.09713230163365,16.175427980750378
113.53557455109086,21.326785458563602
111.1599575454528,27.46640471072772
109.17241778312167,32.368415593807875
106.99029237855946,38.10614409556195
104.94512368330282,44.57513240944824
103.83574861630362,49.631106856010796
103.11392558331724,56.25316731739262
102.17115707713157,61.36869087535783
98.67083188492447,66.35696791087828
93.83768864169018,69.30704312123939
87.88550066633373,68.98618899974097
83.06366769377352,66.45545493492561
77.67013809901377,69.84458942725314
74.23680837868385,74.84744101513935
73.07393152749228,80.20922356675393
72.66295825327335,86.63106987088175
71.81760989116479,92.76020690557216
69.74837980238442,97.99944479561425
65.84465351720216,102.68971196971022
60.829667909733026,106.11406219794208
55.62961136602433,108.96466122530562
49.76521732218211,112.02265080303899
45.15055497059914,114.29650286057279
39.60169207889577,116.70870061297497
33.7648574715425,118.7310980859841
27.815086905824614,120.00897822699312
21.555574185250187,120.12692846846411
15.309306795033875,118.40355529578198
10.960347542074265,115.57691639842776
6.989017531985363,111.18002253822135
4.0088321920954915,106.04508323073678
1.5218719558703282,99.97619796780465
-0.15211182606150842,94.11924496409706
-0.9593092063049252,89.05570995384232
-0.9220463304462837,83.01119300500882
0.5168926929352297,77.02885449254428
3.270303668334755,71.8201419385555
6.921587863978829,67.49900130668675
11.8880732326346,63.30952912534158
16.88332383107571,60.01355980531421
22.159581922985677,57.044995559140375
26.73948405337707,54.69736871657244
32.48847529158874,51.93602671674133
38.24314173865618,49.11752726999636
43.00641281135053,46.756601683826176
48.92480416189898,43.815223120580654
54.35282897722424,41.128322889012665
IC-cones
56.11668553162093,44.71842178117592
60.8998273383984,43.02426927673105
67.36677881908348,43.596429622477004
72.16098118280921,44.148797690264864
77.50924073169101,42.8670730412835
82.63551463366395,39.50962121484284
86.32367513930888,35.37577315781787
88.86472210202281,30.502834246150034
90.3865336212736,25.238484833987567
91.25317424111635,19.21360263995514
91.67102329261655,13.95558183438843
92.19446914926691,8.932107083070628
95.02544833467509,2.8422283056609547
99.65278874311123,2.0755232897479345
105.928912672497,3.5734210856647004
110.01369687140057,6.146766662553854
111.75225646272105,10.723218901745888
110.59988410378412,17.47148555372942
108.93787875156927,22.221167312576068
106.6510194466907,27.933745265300256
104.81022740142471,32.522213898784315
