EC-cones
0.9947682170761876,55.35696596034559
1.6003084758030817,49.72599336391342
2.2727523932883855,41.79797742506156
EC-points
-1.7191172565603985,41.543072151251586
-1.6452494272606288,38.98781272344764
-1.742614801223171,36.848531931093106
-1.902941812621855,34.311215741420654
-2.127557345686772,31.85455509736825
-2.318471495122309,29.26797478080969
-2.3030679652974237,26.51993943601322
-1.7655026583634283,23.60433691420763
-0.43524723158640466,20.83696423527649
1.5003612041522574,18.592779310594125
3.6970152553261895,16.85306820013137
5.999273650663799,15.44333387724006
8.439313709229902,14.247770999733566
11.103780290010162,13.344161425742108
13.999619515506689,12.91540277853837
16.98938574136669,13.176753937535956
19.78327864539269,14.117412816737321
22.21818130201628,15.473783202283018
24.375751061099244,16.98058053741995
26.386337104295762,18.480123872842075
28.352811767823937,19.878287918372784
30.3419724048232,21.105272463058476
32.3984094745746,22.11212353139717
34.53141492688933,22.86251408258264
36.73292065611449,23.338344880832757
39.00467382918596,23.542326682855933
41.35795940432643,23.53109451394156
43.72745402434339,23.353323506284845
46.08480845335606,23.0193006717364
48.42007006768915,22.534642642435077
50.72314795802112,21.90512902210084
52.984819498698826,21.136349752017892
55.197399828712534,20.233445517007603
57.35330064570681,19.201610273854946
59.450519573336095,18.04501513640494
61.49557198984513,16.773144841198192
63.49081932628123,15.40113990503516
65.43954015388714,13.944034413887195
67.35144159651817,12.415401042013212
69.23757902782255,10.830163340978165
71.11010984866407,9.203150729972775
72.98804511150506,7.54949849722734
74.89053680603764,5.889704937941507
76.84023797724412,4.24390575472229
78.87214743242026,2.639246346058221
81.01762194889346,1.1184040751262165
83.31682094235454,-0.27086726122395266
85.80343901989202,-1.4420388737442085
88.48254286451036,-2.284563181389337
91.27836725387982,-2.7157781299549875
94.11960852208675,-2.6959813101854846
96.8873014909006,-2.2308696762089637
99.52333025316676,-1.4150764529258464
102.01105740456408,-0.34342082567082244
104.36107723781305,0.9230515809260766
106.58795129999532,2.344943350237881
108.70680308055694,3.8857991455616423
110.75926209645502,5.580673006681625
112.69369965409344,7.519756035228908
114.4056779029553,9.789832023097892
115.69649329013838,12.46503527677894
116.29828736798213,15.426300495821982
116.15059323080207,18.410881307846413
115.42974776627698,21.16333725188818
114.39825915949311,23.675668334527266
113.20833193214936,26.012282610562377
111.94973296932379,28.24464164076939
110.67481041232924,30.415577063119713
109.41982535043678,32.561822209588414
108.21198085950452,34.7043892778558
107.07390429122832,36.86195020079793
106.02483790710892,39.04430882782994
105.08263255740172,41.25937566693194
104.26184416891243,43.50952638360967
103.57693641999253,45.7927532011326
103.03579834232082,48.110801274281386
102.64319069020945,50.45671770291265
102.40552921041633,52.81845571891851
102.3324375910428,55.18184329217654
102.43353736353896,57.53522818988396
102.71329677509301,59.874556151576435
103.16838392029372,62.1871815742239
103.79370926092516,64.47011881032782
104.57109649746431,66.72767766510886
105.47706093372221,68.96347837223374
106.48037589932925,71.19684076126289
107.54221117176259,73.4498997001774
108.61169251496409,75.75890739078841
109.62401327669163,78.16709958032156
110.48196938076359,80.7207462505492
111.06114312879596,83.43724924886801
111.2193029290207,86.28050551451203
110.88945856746363,89.11400480591048
110.09927191394593,91.8275488798998
108.9598555197275,94.34202792128748
107.58399013207038,96.66762349645121
106.02510989345099,98.83629735604325
104.31076664466342,100.87233188697004
102.28389630036052,102.80976982276857
99.72532987294393,104.41475621688718
96.63567688547532,105.21169911880968
93.57713720579746,104.98064312624237
90.90439003913485,104.1869011401206
88.49485965860995,103.22926482788348
86.20337811870756,102.28258782629395
83.94204071787641,101.4242692372149
81.68903013154723,100.71229329514411
79.3753304936946,100.16396293772218
76.97498932427737,99.70598880797081
74.5523623183663,99.31230200791215
72.1125026688024,98.97336875844061
69.65783840553347,98.67929643929781
67.19167448141597,98.42032660717969
64.72233723125787,98.19208042195609
62.251542243198415,97.99537211234609
59.77944328659326,97.83119843334194
57.30396879191259,97.69976873531266
54.819577611614854,97.59480183158094
52.32656882449747,97.50680405616339
49.82483003349067,97.42599738999783
47.31029571827434,97.33868343078491
44.782706486604454,97.22726770315757
42.241393114543854,97.07326207987666
39.6839199651685,96.85228463951852
37.11469722700601,96.53571860835255
34.54238217579781,96.09562804640382
31.98148278508915,95.50806469652031
29.448643295315453,94.75067843255727
26.971971599930722,93.81827115743185
24.566220408930388,92.71665838335848
22.246780956288898,91.4557561863653
20.02273631160701,90.05738419143145
17.891886848475067,88.5427306204578
15.850846756410508,86.93170112440879
13.892220382276506,85.24079452424452
12.007452071588617,83.48532413322093
10.187341832903787,81.67929360856981
8.421686986442209,79.8276014297416
6.706892523565807,77.93381315198162
5.040236890763152,76.00199591104528
3.4147414687508606,74.02583627371435
1.838511630650556,71.96169430529439
0.3576486237577725,69.7735823956504
-0.9664909038295608,67.42737712282349
-2.049853443485328,64.89073475839058
-2.7807526206344604,62.18264382232388
-3.1051340517735158,59.42516467933259
-3.102072915923925,56.73679378176657
-2.900340660493618,54.04659221634076
-2.6575645281145683,51.8946806575842
-2.322786956914751,48.75082769428126
-1.8538150595050664,43.402241737449145
IC-points
2.272752393288386,41.79797742506157
2.353103000917728,38.87301786258603
2.252471295285282,36.65032224039952
2.0836245291842834,33.98366604690328
1.8557951516429447,31.489996621925545
1.6769553404117925,29.07675657588673
1.6858763608343712,26.817131567505566
2.0490256326198555,24.808236377322444
2.885845152121161,23.066391376691882
4.225865837465799,21.5205129893611
5.959388983505166,20.151805096891334
7.931056575683499,18.945935015052118
9.996184939992913,17.93235401153049
12.081531069438432,17.22282142802736
14.150579843579328,16.912553135899
16.15494809414551,17.088750079264624
18.109574486599207,17.750416310932916
20.05279941598913,18.836984250044733
22.00110454885005,20.199439643044602
24.005415091478653,21.694343897806593
26.12236031662968,23.19869246057324
28.397450486730175,24.600817414858668
30.8427791700179,25.79723063371385
33.441062550299385,26.711037396123128
36.14014895474179,27.29417876385309
38.857348247112995,27.539612658723417
41.52274080748449,27.52769895886393
44.159270922226895,27.329946969312523
46.773341853139584,26.95959529998218
49.35523551417704,26.423789796721618
51.89541338973846,25.729497435002582
54.38535529748769,24.88314831563335
56.8176307479191,23.89060996073269
59.18490726055613,22.7576216923462
61.476923821024,21.49373748315198
63.68906626096721,20.11807875423065
65.825574900555,18.64904944940329
67.89058938872971,17.105103481208822
69.89144123536254,15.505449882188802
71.84039965262694,13.867485318492706
73.74920461416094,12.209008148202559
75.63025700964776,10.55261625804079
77.50190522333405,8.919681008663325
79.38016624482445,7.334013260222111
81.27952342246007,5.833701047972132
83.22473792507651,4.454365565862821
85.22598348771591,3.244114726694241
87.27828288167946,2.276137504986091
89.39424261194911,1.6101516439245962
91.57765096223503,1.273009814009089
93.75965131224298,1.2877896178526096
95.94297000694036,1.6560620248119622
98.12277196479818,2.3317137041128477
100.26062217922232,3.2532410324808145
102.32655239175503,4.366989537796471
104.32684581872823,5.644549690785785
106.2692075205249,7.057254314046941
108.08727402076318,8.55732880192577
109.6946921271129,10.16663227961853
111.01707439732941,11.915241696939608
111.91054938813322,13.75601504845237
112.30923820535112,15.72208213506421
112.20610201804372,17.74681122685178
111.65030497058744,19.853447121338903
110.77649017360088,21.97779041994412
109.6920813340097,24.105457571110048
108.49056240372273,26.236125024437992
107.22872247170844,28.384695996806904
105.95541918749291,30.56234979463579
104.70360735597468,32.78310966266968
103.50441766157907,35.056745170682184
102.38300186374602,37.38991158615464
101.36344899097037,39.78707352430394
100.46686255694581,42.24536082291945
99.712033510391,44.76196442579909
99.11380209967501,47.324706195634874
98.67881447811033,49.924062796859396
98.41431832791086,52.553435547289986
98.33249325100331,55.20294486998846
98.44667656917713,57.85917418288357
98.7623618049442,60.49914630652223
99.27530142558633,63.10582660327644
99.97373016446282,65.65660930864237
100.8279994669756,68.13807641026803
101.80314283787197,70.54535252177413
102.85252045377017,72.8816745412327
103.92594024109773,75.1594565304783
104.96175961425263,77.39536387365132
105.8917446453221,79.60590841518989
106.63133104381927,81.80360561263403
107.1000494032523,83.99378900257706
107.22116032758208,86.15862139511317
106.97012566541991,88.31473663879915
106.35670033430253,90.41575641241546
105.42093305377038,92.47761708138547
104.2405826596876,94.4718032684692
102.87310207075588,96.37360641204137
101.35678483802023,98.1752980558843
99.76559751838907,99.70200997929271
98.08579935995049,100.76620312052646
96.33506809015218,101.22301081910832
94.40413188986385,101.06706678323769
92.27697351087727,100.42977263378765
90.03203834883124,99.53642287698311
87.69437085097162,98.57085768088525
85.27210509026136,97.65187891206133
82.74874450730361,96.85522116180057
80.18901741235803,96.24759809281866
77.66771438593398,95.76642893547836
75.14560219457422,95.35653830803359
72.62282049204019,95.00605534514872
70.10194791190516,94.70402704636979
67.58462299758729,94.43967446668326
65.06541735942766,94.20682057777341
62.543071639767916,94.00600993137833
60.017745120533476,93.83830321358715
57.49188290414778,93.70418513758594
54.97197304572504,93.59770593184793
52.458979763881715,93.50899623898016
49.95427824166579,93.42809254353133
47.463104162910376,93.34160329908279
44.986791849678625,93.23247745026833
42.52741226026866,93.08350105341418
40.093479751860244,92.87330728583517
37.69012608364762,92.57732478876561
35.321188286132184,92.17217790112278
32.99654418063438,91.63900145546651
30.726961403545108,90.96044060173818
28.510362251373603,90.12593392966498
26.356536965076796,89.13968107999351
24.271583285665333,88.0060930829664
22.250641878344123,86.73527089027783
20.29393392189727,85.34426694908933
18.400835659430424,83.84989052113102
16.565912959720837,82.26566965269392
14.7824885368039,80.60449567308564
13.044742538114221,78.8801399490036
11.352731162991821,77.1056572651573
9.704760215737242,75.2856459933161
8.098471976672476,73.42377983024188
6.540853607518206,71.53035577973098
5.076918740734204,69.61377620847763
3.749365730341145,67.65314492453511
2.609596718359943,65.63528412344453
1.7245330339479157,63.5663455712673
1.1490935002363827,61.43678226259823
0.8894557842988462,59.21719342759963
0.8935435265040723,56.92400821763899
1.080738304687677,54.43519261905676
1.313587943250789,52.37420964437105
1.658902788050905,49.13311917317575
2.1339180711238144,43.71526646312556
MC-points
0.2768175683639935,41.670524788156584
0.3167894150000554,38.049469805141094
0.14139500275149045,34.8106013997402
-0.11418913456886562,31.907285489786137
-0.3147864631481776,29.292887993111083
-0.32522044917360904,26.92077482754729
-0.010314558832325682,24.744311910926953
0.7651077416885097,22.716865161082275
2.1362229862017306,20.791800495845486
4.238207708520175,18.922483833048783
6.866610767326545,17.249220309706352
11.089211046880234,15.420124755387551
14.640380076635187,14.908391844220935
17.70716082208747,15.441400934256066
20.47659624873316,16.7465313835425
23.135729322068332,18.551162550129806
25.871603007589044,20.582673792067535
28.87126027079138,22.568444467405257
32.3217440771714,24.23585393419252
36.41009739222518,25.312281550478893
40.78958481667215,25.55045596238632
50.40947395753098,24.08195333344154
58.480974350817654,20.869742357588986
65.3430362328459,16.525910401809227
71.33460983992941,11.662544833082848
76.7946454083819,6.8917330183904255
82.06209317451703,2.8255623247125348
87.47590337464854,0.07612011902973981
93.37502624509007,-0.7445062316773718
100.09841202215537,0.9757706395717709
107.1343463769907,5.202382287278036
111.47390375758292,9.167718401591303
113.75130425777662,12.96143431155185
114.32384777958859,16.695759193100322
113.54883422503559,20.482922222177372
111.78356349613446,24.43515257472365
109.38533549490195,28.664679426679797
106.71145012335487,33.28373195398646
104.11920728350997,38.4045393325843
101.96590687738404,44.13933073841395
100.69854066171732,49.91835676085878
100.37602162602347,56.732603807254826
101.21475151954493,62.616390767573435
102.82528335870697,67.76277995878868
104.81817015993484,72.36483369787463
106.8039649396539,76.61561430180538
108.39322071428938,80.70818408755497
109.1964905002666,84.83560537209749
108.82432731401084,89.19094047240701
106.88728417194739,93.96725170545761
103.48409504995018,98.78543241367582
101.20213856781845,101.10951092336059
99.05533840680074,102.5213027356456
96.97723545491851,103.16279440646835
94.90137060019326,103.17597249176622
92.76128473064651,102.70282354747668
90.49051873429971,101.88533412953717
88.02261349917435,100.8654907938851
85.29110991329192,99.78528009645788
82.22954886467392,98.786688593193
79.13701633422855,98.07509253974564
68.4654896124834,96.53923229122128
59.21027431591967,95.79496185148498
51.11447536984909,95.46634402746898
43.92119769958338,95.1774416261054
37.37354623043432,94.55231745432647
31.214625887713613,93.21503431906429
25.18754159673299,90.78965502725109
19.03539828280421,86.90024238581897
12.501300871238985,81.17085920170017
6.081718668121284,74.13052743192554
3.2969163837033535,70.56447217125167
1.2944754592559409,67.42710894914562
-0.03509573490870846,64.58015765266859
-0.8012888284783481,61.88533816888173
-1.1135954511407333,59.204370384846214
-1.0815072325836197,56.39897418762319
-0.8145158024947614,53.33086946427382
-0.4221127905619139,49.86177610185926
-0.013789826472831529,45.85341398744069
True-MidPoints
0.2768,41.6705
0.2595,38.9688
0.2169,36.0825
-0.0345,32.9085
-0.2975,29.519
-0.0773,26.718
0.3049,23.7373
2.1075,21.2788
3.9802,19.1456
6.5849,17.4849
9.1538,16.1592
12.0319,15.259
14.8218,15.0997
17.8129,15.4939
20.3022,16.8491
22.9348,18.404
25.2559,20.0901
27.8073,21.9078
30.3946,23.281
33.3718,24.5507
36.3238,25.2523
39.1957,25.4914
41.8984,25.5002
45.0191,25.1226
47.9322,24.6961
50.6442,23.9074
53.5395,23.063
56.0196,21.9872
58.6414,20.7791
61.2869,19.2157
64.0493,17.4436
66.4331,15.6789
68.9122,13.7066
71.0374,11.9143
73.2744,9.9613
75.4061,8.0932
77.7187,6.1397
79.8583,4.4121
82.2755,2.7459
84.9216,1.1987
87.9611,-0.0063
90.9384,-0.5588
94.1773,-0.6527
96.824,-0.0665
99.6015,0.7704
102.1916,2.1175
104.9178,3.6333
107.5017,5.639
110.2269,7.825
111.8015,9.8917
113.2592,11.8333
113.966,14.8364
114.1612,17.6906
113.4208,20.6979
112.279,23.3718
110.8732,26.0834
109.4434,28.5612
107.6966,31.5669
106.1111,34.409
104.8972,36.7806
103.8489,39.0439
102.7238,42.0092
101.7732,44.8227
101.1724,47.6031
100.6577,50.2168
100.5066,53.3299
100.3753,56.6547
100.6915,59.3877
101.154,62.2884
101.9351,65.0919
102.9523,68.029
104.046,70.6552
105.3162,73.4163
106.5505,76.0729
107.7347,78.9669
108.6158,81.5976
109.0975,84.5168
108.9993,87.4821
108.3901,90.6025
107.1157,93.2816
105.5784,96.0577
103.8182,98.2369
101.8692,100.5073
98.9567,102.0019
96.1996,103.1724
93.3877,102.8119
90.8477,101.9977
87.9716,100.8518
85.2721,99.7966
82.3448,98.8757
79.5598,98.1653
76.6391,97.644
73.8975,97.1971
70.6804,96.8073
67.6665,96.4578
64.6369,96.198
61.8002,95.958
58.7393,95.7918
55.4698,95.6187
52.32,95.5101
48.9557,95.396
46.2877,95.2838
43.4387,95.1469
40.8327,94.9267
38.0539,94.6431
35.2629,94.1401
32.2985,93.5179
29.1257,92.3867
25.7734,91.0793
23.7696,89.9682
21.6546,88.7365
19.1334,86.8683
16.4674,84.8366
14.4857,83.0181
12.387,81.0563
10.1492,78.6799
7.7794,76.1225
6.121,74.1397
4.3719,72.0036
2.6606,69.452
0.9007,66.6828
0.0226,64.1555
-0.8815,61.4411
-0.9892,58.4231
-1.0288,55.597
-0.7186,52.5981
-0.4158,49.7826
-0.0594,45.6345
0.2768,41.6705
