EC-cones
-1.8320677889386245,50.78255953418399
-2.5139864083217858,45.980025073497345
-3.498898692052005,41.182257391469456
-4.133788558543258,37.19865680310438
-3.580095195591443,31.977858604964123
-1.4096296649437527,27.623869419027248
1.96057958927335,23.387715871442953
5.245687365630252,19.806014867513436
8.508246444255333,16.616100956594597
12.360998183137632,13.547935945266694
16.556579489793346,11.238370630766132
21.476905466841902,9.906491347055011
26.768537140100516,9.869597849173369
30.973138220261383,10.61307647588983
36.21726743111313,12.191684663988852
40.33471051565958,13.784465469840885
45.35498795090659,16.24550273983364
48.66396602193531,18.439850485891323
51.8924064743265,21.41098848674102
54.95896618483768,25.844841877402178
56.59193656715025,29.750117370163117
58.042583867399145,35.13424452083227
59.05991096983923,39.52938312896887
60.49150138647082,44.525821308470086
62.21730347788239,48.80777645073227
64.66857183363743,53.23958905161882
67.74500899297114,57.478217204975195
70.59866001082709,60.48314063106279
74.6439764347981,63.48232637339701
78.68614315848787,65.51111474203343
83.86654361707441,67.39978981121311
89.03804794339814,69.08508300568671
92.82612639133635,70.6939208449904
96.93161394013651,74.09546275056005
98.5884868426382,77.93083869210103
98.74016771896959,82.05197927764759
97.52628082026006,87.70247101287245
95.83575103847434,91.74218642977925
92.89881277886623,95.58700258919349
88.40475517022048,98.19826597923031
83.24842996673274,98.89443854946435
78.77370927106296,98.42892058462522
74.32456225513052,97.41255328738384
69.50312414024447,95.97776095966039
65.08948621102542,94.53018588216592
59.92505016025945,92.85372659444467
55.430410060864396,91.50634578718315
50.87849435520397,89.62073210194698
47.28124705161819,86.43861384477665
44.395382333183555,82.5387150891625
40.43099555781634,79.82597992001078
35.76663365607407,78.87872930068922
31.40107613133951,79.41564812784658
26.511686775339893,81.81179653422112
22.349614281289135,84.39984806593804
18.19242424068107,85.99161930522021
13.287401124297379,85.80844539631374
9.096606005601151,83.935950260204
4.802105780896185,80.82303258481356
1.3522800374174486,77.23322898127076
-0.9654828783151057,72.7916030985388
-1.7209650683543938,68.8868249204011
-1.765121849785925,63.401979447778785
-1.5948566581825037,59.197278231886465
-1.832067788938625,50.782559534183974
IC-cones
2.1603431604275443,50.53627755883635
1.583318633337174,46.13356913025543
0.7090810547440262,41.70133381569691
-0.010730893909190554,38.06193045669454
0.21106222590677826,33.25516414910808
2.2941638900495387,29.30449199325429
5.461152292558305,25.466283070456242
8.50099861307646,22.193600449798765
11.523015382821743,19.286387387737467
15.10821354716439,16.52428438705831
19.04761635905477,14.567391750669005
23.654198990727966,13.738868026510398
28.499285943014844,14.169127709138456
32.3070303854279,15.120246225500921
37.06224175493642,16.771686815706797
40.79111809018658,18.370709846927184
45.25745773326166,20.90768544176977
48.08360895156251,23.21384935886286
50.630535033314914,26.337015915081892
52.732709750284535,30.824164194001725
53.798015546322894,34.567317575089184
54.95371396709117,39.561534884437904
55.9986911881626,43.57353210721538
57.54536735282129,48.09281080293943
59.31297336934744,51.95062534275146
61.66728440044926,55.966906878264275
64.51451863836982,59.849150148729144
67.08407112928614,62.66151556091187
70.62985634681041,65.64107690071295
74.18007674136935,67.80372003401718
78.80585539058129,69.87111503635467
83.53356375244516,71.49380013676009
87.1338882720283,72.65738149463398
91.64743928413621,74.62315980650115
94.2547811702465,77.40373811222561
94.79959709655645,81.13231493360172
93.7621266351455,86.33871132156204
92.20178888711271,90.04687418188513
89.27373015120277,93.36921994032807
84.75434364916245,94.85048377281913
79.97462628575069,94.57558508671758
75.93184411829517,93.70066347664445
71.90116534980828,92.53826411076572
67.50140333709811,91.11785322297432
63.450035584023674,89.77234944026945
58.68058225727429,88.30499655092864
54.57279553969532,86.9944481157745
50.85126153510096,84.46068625763137
48.2069379243816,80.90781249110555
45.068751202894674,77.75913461852815
41.06518325990459,75.81594365198677
36.771790785310884,74.94172531348498
32.72001217492709,75.03338086258753
27.925672608567435,76.4692877221147
23.997874150665215,78.66927159989443
20.519872538425016,80.84129590773384
16.229331252064284,82.1895175273162
12.184418327373242,81.0885940278089
8.131118510630904,78.38266885290665
4.839947314776197,75.20406173313353
2.712110651946848,71.1339787706304
2.2011222786269395,67.51471280643295
2.290748295438444,62.457897904887744
2.4044666384329614,58.47364724138729
2.1603431604275443,50.53627755883635
EC-points
-1.8320677889386243,50.78255953418398
-2.0953497356560917,48.305510015362024
-2.4879814623004193,46.118988937375896
-2.965858498520734,43.63598312280643
-3.4939963887259795,41.20521127010774
-3.9726706486342707,38.61310464188087
-4.184546896640246,35.80787038203557
-3.829985626259389,32.87393162379642
-2.8461025022616235,30.12443104333141
-1.4587304554426574,27.697115098884165
0.1427942367047601,25.537255339574017
1.8061062738790483,23.56433350749649
3.5098688320098845,21.657271849752494
5.256363161417914,19.794908529290034
7.069722015340961,17.966156675673705
8.981865641483683,16.194219470019583
11.024785813658337,14.515041850015958
13.230578524761812,12.977620566860566
15.630660548769862,11.65209536769713
18.219516469427617,10.6288089751553
20.944485919770102,9.98437578870577
23.71597523441295,9.735841403669882
26.451513122538334,9.838082730133225
29.11518232565693,10.21478638084938
31.69731475072077,10.794556151122157
34.20514829928955,11.519771951435303
36.65229833185078,12.34635529714638
39.063395233381996,13.261593330275309
41.44785321608621,14.26903158742893
43.81031750023726,15.402785317643252
46.12374651502876,16.702441661687203
48.355095358633335,18.206704888297313
50.454204210396135,19.947752297356296
52.3564823435563,21.945661304474378
53.99690221655598,24.17653565884904
55.33016449028155,26.59080319903571
56.365024934312146,29.094098409996175
57.16296232900084,31.619509631615188
57.80549658938476,34.122391249009056
58.37381162203694,36.58698529915558
58.93270042806229,39.00426210598087
59.535417347643445,41.375789967532256
60.21766940916662,43.69538225561143
61.00811288250879,45.962210989275604
61.92078141766761,48.16619362946186
62.96797909309537,50.30790393479756
64.14523766502869,52.39240999342233
65.43914279329847,54.41358268151145
66.8389111950505,56.348986710165214
68.34961808264258,58.182378361354
69.97416818755522,59.893106800533374
