EC-cones
37.85132564904542,8.185998150555314
33.01584942654916,10.556559477336652
28.2952206215343,13.128618736896266
23.00455683985588,16.569472034665342
18.815434047626244,20.300680677871743
15.934154549008342,24.383428926087095
13.711256056149477,29.810072840232205
12.485942246194558,35.25209238281054
11.823198285861663,40.74056310885779
11.647145439692217,46.1639070996583
12.858808297920675,51.601250583355935
16.356073024497746,55.87439037607151
20.3758749183527,60.37810550080564
20.187830245391353,66.05040464523292
18.20456293333364,69.964302866971
15.7407541452095,74.84185906632491
15.771680971973678,80.6908916438747
18.08559324112474,86.56458337780118
18.062794440016756,92.21618536878478
16.62409076070684,96.43495960309588
15.249647854068652,101.96152864911522
17.45658901360657,107.19752844332956
21.76888988089781,111.24351962775394
26.437978582531635,114.49373688915776
30.827221489788343,117.02194849471826
35.53132793163162,119.28941931832014
41.25806299918458,121.36484102669243
46.555813129645735,122.52938035873603
52.046490469499396,122.87955830431092
57.37018951159497,122.39490563898043
63.14983632876367,121.0037548373258
68.55408720356745,118.86622610179833
73.1880337567409,116.30921924580842
77.58407025802623,113.1951339605949
81.7332189255347,109.599210282016
86.07824136336669,105.12199354802186
89.51852826933458,101.05939889376519
92.84129905106948,96.69642526890071
96.0798083134432,92.02436200650178
99.10791406158674,87.29638882768985
101.8943494913502,82.63598843555522
104.56187094920718,77.71776216766126
106.73626890636383,73.1190684006049
108.89343156343766,67.54663868399244
110.53819851184885,61.72506105016488
111.41351123324297,56.58502024302089
111.63954348846289,50.96789416103662
110.95306065854935,45.50315551422052
109.31656181409295,40.37290639778117
106.87088535459637,35.47594090331703
103.7126727525607,30.68805473679092
100.13970603743957,26.197788138908837
96.98436383761657,22.676541441047263
92.4400464886329,18.104038551584452
88.216208288393,14.25046273483094
84.49742784657569,11.086368593324115
79.75872959526859,7.391507569307401
74.97648550415748,4.365312488908462
70.07432782350013,2.2016018711059457
64.43282963840397,0.9378223608097878
58.200661100645014,1.1047573282170275
53.468068737595196,2.074243991873898
48.51612060669229,3.6199140186886907
43.49156673477407,5.612923584984007
37.895822679950356,8.164875161186897
IC-cones
39.45764821919967,11.862892174074409
34.94524632937568,14.045358121701437
