EC-cones
52.820716992093445,26.011352988761843
54.69516002725335,21.243628413807116
54.604580481237605,16.395077879413247
53.539072366766696,10.668337393203538
51.55905934849635,6.4824988235605545
52.44736105312148,1.9721918461328969
58.19351972239111,-1.1036584135343488
62.15735091757332,-2.124014348506492
66.80394689018755,-2.2547749853308003
72.1154214519311,-0.4606630420439402
76.1744808489998,2.8444167816752435
79.23671536570508,6.78932360864919
81.56046063391648,10.680400928367504
83.89570839980091,15.246334399855314
86.5136261005935,20.82165530152337
88.35357230725502,24.729317194514262
90.67867208654968,29.86430342803312
92.17995859473152,34.21263398616759
93.06845137673744,39.59199049576634
92.86583807290855,44.194079925684726
91.9754243135184,48.892686429368936
90.8095219125475,54.91249589482783
90.39517843446568,59.85919796291346
90.5410197278842,65.1748738093257
91.19707984219093,69.98189681045264
92.38344470764459,74.95532096027446
93.81836325181294,79.57603021804401
95.43772852863879,84.33024660629204
97.09121444174114,89.65350768408007
97.95625275599701,94.82971257104734
97.25798497865206,99.34298620777321
94.19113481637524,103.30465863364064
89.09024034980736,105.71798406369456
84.05712023898556,106.78374612640503
78.39080515184787,106.65139266140166
74.57199896900339,105.19480902543565
70.68899244107003,100.83833692004686
69.06699379336568,96.2686048484903
68.30025797647338,91.82529926041514
67.72067020080172,86.37833674694615
67.18520703960107,81.08390908067219
66.42822211781765,75.96502867080379
65.19369985413094,70.90039590751756
63.3629597379291,66.32444665677298
60.60207466582314,62.01271471311725
56.88368376562352,58.34181873166306
52.9062736825326,55.929513673544776
47.59998389414475,54.59071240245194
42.53426711381059,54.86243973590021
37.45055847299694,56.07737883281522
32.66020166526697,57.650481397134484
27.69660659528202,59.185908294466614
23.07778554245448,59.790560400730165
18.29035794641845,58.05669246076261
15.292840189651526,53.16214958414644
14.381142286482408,48.34003140845063
14.726213324813276,43.23642868514799
16.804828138434466,39.38277366957533
22.093827286978826,36.43883330318895
26.51591606190007,35.640055903512895
30.93408290742276,35.257706396416374
37.86534632854208,34.407679055321886
42.11956720534978,33.85721790409229
46.69725637689184,31.348680265132028
52.651403047768554,26.21451961122883
IC-cones
55.93016447261424,28.52756767870445
58.14720173387432,24.32586271491738
58.67189542474136,19.885646304020906
58.609372989255256,14.447346724826682
57.73541986264958,10.286423657596163
55.82012304654067,6.456218769903193
59.11168285494631,2.8081339616803977
62.76386586900645,1.8309983104646865
67.04013168270382,1.8315556223519092
71.67154292145693,4.086997526399813
74.94954706058333,7.633429469710077
77.44102622996162,11.508485416993521
79.40987653182691,15.195414438588177
81.4663796156376,19.454139803818894
83.86772793295609,24.60122234390554
85.56559029914806,28.20397150489581
87.60016997578907,32.98605041613937
88.73705370819347,37.07161588705942
89.0590327908159,42.08477145099328
88.44428892911867,46.28957587187164
87.51173468976818,50.60058472887728
86.62525528280713,56.184107558716825
86.37864707226959,60.755663403184215
86.5675513279409,65.65621477119159
87.15123450588443,70.09225753193574
88.16717522933475,74.69654066360442
89.4179347142636,78.9791537168125
90.8817874513949,83.37292837578127
92.51606686397375,88.24688834038136
93.72672821798606,92.93581768316317
93.77121669321292,97.14365660126336
90.92143681401805,100.67431971726688
86.00163285310168,102.38112819064345
81.29719288130583,102.95162465857112
76.3104226283488,101.5502487914016
74.03272078263684,98.57614224345951
72.57025703168021,93.35817299517304
71.98799131367531,88.91759647788865
71.58750906944786,84.77830589734509
71.05390416830471,79.75540225205076
70.2988394119298,74.90743304327346
69.18223732829054,70.26896640987754
67.52379498563835,65.75764100145422
65.35004064604563,61.76512348342169
62.45088097637658,58.035441342327765
58.857170350118075,54.81970238722318
55.19133878435172,52.58469391788706
50.406429088347345,50.939889317728486
45.742705898691796,50.54933961937087
40.95343579004612,51.08031551408099
36.443020269392285,52.20360985315555
31.88751180862294,53.688285784160655
27.79067709212411,55.012053189697525
23.117198845239827,55.78709007801446
19.303154873492673,52.545795682364194
18.37825639924359,48.11942157948299
18.875357518165043,43.44884730293529
21.793219353626164,40.76443958631819
27.280768231293003,39.57819415922933
31.411683047830802,39.2344009875726
35.4828091561543,38.8532249351246
41.857622575534975,37.965392089717966
45.55853801172558,36.865490750311565
50.03634327452977,33.815224023229035
55.76123528764637,28.72184092312554
EC-points
52.82071699209344,26.011352988761843
53.883117231542286,24.201728898685765
54.567762938389045,22.369371688617644
54.68605325809755,20.338244723669963
54.58951408791517,17.824099962105272
54.62218970748862,15.229288219935324
54.46617780713503,13.197940829063146
53.78758798463041,11.206589124009936
52.727637469953,9.091875438208707
51.55023735436293,6.446813662746996
52.22721048074203,2.249524275470155
54.95464891353323,0.2554755927446417
57.43520433238042,-0.8291676305085367
60.022706868760174,-1.661007827312441
62.732311945093045,-2.2098771853228967
65.58520843959788,-2.3534597528178667
68.47488587905028,-1.9451464865156205
71.23541918742478,-0.9323549743236731
73.68917627653236,0.5868002293054486
75.79322321993432,2.4461672909367733
77.58806716446352,4.497390541625668
79.14958189835275,6.658256031123785
80.53844788392068,8.877386464520148
81.80531548812569,11.131997634779143
82.98595765945213,13.403287195978915
84.10812469523722,15.686601696257892
85.18926299146905,17.972600952267886
86.24754197785975,20.24966803707911
87.30370711092318,22.509370453368405
88.37457019369293,24.77374608846685
89.44452076186222,27.061969901098905
90.4890770338694,29.410622027905983
91.44501732456078,31.858903908329797
92.23325631166588,34.41264847424453
92.7950962559445,37.05726564776677
93.07762520867888,39.77849693998194
93.03894105556826,42.516443944862395
92.71815820533203,45.18772972160204
92.22614468498233,47.743913986579926
91.68684795282417,50.199743824339286
91.19315906269624,52.600254253702104
90.80008427324968,54.979545593648666
90.5327783731382,57.36024681560791
90.39814484295026,59.755826274709186
90.38650760160914,62.16444505811042
90.49421482218071,64.56798268178062
90.72551522648271,66.95959744435335
91.08032442590348,69.33990519382941
91.55337812420835,71.70375240471591
92.1361318202479,74.05792069859882
92.8086361363911,76.4083103435491
93.54864841087591,78.75727738936004
94.33511160719864,81.10997956499307
95.14692515627227,83.47760452553187
95.95498340463017,85.87697879902748
96.72316308428012,88.3321764120954
97.3903509927065,90.87438314839176
97.8585069303937,93.56864924223815
97.92141884396823,96.46982524938839
97.18034885243168,99.53169996941793
95.41509684204149,102.21857637337855
92.97260908581488,104.1090348798338
90.36492935777227,105.30310605429644
87.755311908516,106.07768530334017
85.14645015247439,106.62281037020973
82.41016905959596,106.93096828777794
79.55627566872812,106.83912619473513
76.64880637872405,106.1720945326102
73.89594394670671,104.73985665202649
71.71525445545466,102.50980379758698
70.2558650405049,99.93175949731179
69.32340771680946,97.28230668597507
68.73746728703804,94.66057696568264
68.33585990598188,92.09368151752763
68.03244728907352,89.54886830265526
67.78232450666201,87.03134993988229
67.54639170528743,84.53832155467573
67.29598685648438,82.06914760136301
67.00452614371818,79.62585468522059
66.64753764508148,77.21060462459215
66.20323731823632,74.82927551571547
65.6505890948057,72.48874800984613
64.96920461111505,70.20552079743341
64.13843465883754,68.00005176536668
63.137483264386184,65.88842542613976
61.954430862831394,63.8808586466419
60.593269658393616,62.0017286727654
59.05847036030512,60.27473250980117
57.35748688038758,58.71979082454442
55.50586548467601,57.36021973210428
53.524118801849404,56.22251814761637
51.452280064660755,55.35525941862305
49.3149093840875,54.8034539485072
47.08297170217088,54.56123003493755
44.796025893447606,54.59593952258194
42.488137221221194,54.869960665846925
40.16928025914406,55.33950981206587
37.84673669754753,55.959737399595696
35.515388472395536,56.68837959395983
33.159019922737045,57.48085799645369
30.755659784122034,58.2848775891497
28.262324146831656,59.03519312368871
25.604040609862924,59.629520590009996
22.595609705090453,59.75914045999751
19.392069113703727,58.82675823509355
16.89337836874414,56.52287435539893
15.498229109828168,53.78596940576733
14.779911569044405,51.060291656861125
14.384971170605969,48.38154106218947
14.338739792054987,45.52619670568604
14.939989250662576,42.54485247895349
16.513989009791736,39.70853612336591
19.012304346434146,37.6822785120184
21.753941507298975,36.53618774330485
24.445341986060665,35.93413318905807
27.049412201961932,35.57928229292555
29.609730435890047,35.34915144086523
32.07904665599492,35.17764725342055
34.495548048787946,34.947639783319865
37.0094983422112,34.56234361000753
39.537485163041936,34.16208638641937
41.62573036625922,33.96057425590594
43.2981639881876,33.48399250338247
46.47312748368553,31.518169751888966
50.58401241249582,28.22737477009571
IC-points
55.93016447261422,28.527567678704443
57.42737882545673,26.055969916974114
58.48483173711808,23.17966301031834
58.68423598929878,20.217684166586192
58.5882218795502,17.722433856065507
58.621453604481864,15.306023363164783
58.37479346020432,12.347809264785145
57.447560323562236,9.592711037457574
56.26512699852177,7.224747206065481
55.38352110731443,5.304038238895899
55.37763621073063,4.714238806572247
56.735073816699845,3.8373866977532742
58.85341067964427,2.9109781897210096
61.04697974248763,2.205627024874418
63.26567348844847,1.7544040186369723
65.4240333081748,1.643291750216911
67.51240701578769,1.9373313869271573
69.46452600243728,2.654278172147379
71.2822518987545,3.7815952211098693
72.93713993753961,5.246665154536283
74.44644573397736,6.97331759780282
75.82198903628759,8.87796901805092
77.09323194219171,10.909746451052209
78.28232314116217,13.026337869065618
79.4139328646482,15.203464649816741
80.50286793012245,17.419265442515115
81.56502682672244,19.665206110638483
82.61953068349561,21.934166196165748
83.68571667548291,24.21528522529072
84.75767082333331,26.481972930748668
85.81160343251734,28.735861079803684
86.80543331306582,30.969714372247505
87.67323642223624,33.19069549294798
88.36463300308566,35.429385262361244
88.84570793272464,37.69156200784984
89.0816743700475,39.9584327486503
89.0488983595999,42.23438139089675
88.7708399258438,44.54067609135336
88.3145595171687,46.907551938815644
87.77859147644395,49.34796256437162
87.26268161606392,51.857726785176794
86.83870758940039,54.42502348529297
86.54672450411485,57.026518553028936
86.39990724609454,59.637099196544845
86.38728336692358,62.243220185553184
86.50408693593144,64.84883753998321
86.75549518601991,67.44841323616431
87.1400828206414,70.02874196125815
87.65102247666933,72.58217166686822
88.27289835921081,75.09494877224165
88.97964757304999,77.56539572579324
89.74595088306044,79.99803986136911
90.54873386376532,82.39968634718537
91.3627240484311,84.77368398891893
92.15473260875511,87.12521511016851
92.8841211260494,89.45545591557793
93.49014581880583,91.76230183919535
93.88270327087594,94.00795011973001
93.935139698132,96.13879870744451
93.50598860579686,97.95085311473855
92.51077864017836,99.46813353951951
90.97409990678788,100.64407296642914
89.00348207741916,101.54192787414875
86.80469208125209,102.19228674669084
84.47971788181479,102.6787682711366
82.21440612551093,102.93576155049408
80.0362929590498,102.868032717997
77.97813660388276,102.39944544311362
76.26627885791906,101.51782120704952
74.95525928560475,100.16409096337131
73.915421762632,98.3169391984753
73.17938136926965,96.2186022197192
72.67312569823898,93.94601915112641
72.29997023132232,91.55905143183354
72.0099850141322,89.1255555982214
71.76441885521061,86.65329624097518
71.52801691846086,84.15535855147355
71.27264150614002,81.63761799939788
70.97018539876763,79.10283778985226
70.59385892119798,76.55749790615309
70.11820096153468,74.00887337551097
69.51714507282546,71.46417743207236
68.76217843643526,68.93534381746731
67.82334269308011,66.44394997590219
66.67261731226755,64.01684126732938
65.30267554559387,61.692421408713244
63.71397875336611,59.49949472196146
61.90802360660038,57.467590494061994
59.89626605745582,55.62873917662833
57.692168101531735,54.01058081611202
55.30555601515946,52.64111039995147
52.73916374176049,51.56792125025014
50.020091891523066,50.866104887119974
47.255829869788954,50.56496677360357
44.51603177702107,50.60575114422603
41.84128580848375,50.92260924371086
39.24365842510109,51.44808022638108
36.721840660679476,52.121168798380054
34.26704392153629,52.88816435237943
31.87206596716327,53.693543708434674
29.521687850094924,54.479971116444574
27.214876649902823,55.17477167763162
24.97588998174871,55.67915012783816
22.95934166232731,55.77571240576023
21.322592250384545,55.32346258403295
20.16163251257836,54.21668380574558
19.26374648022824,52.43656993444117
18.708769555889372,50.30924244462233
18.36656562152059,47.99825836176342
18.32704548009272,45.83183986161442
18.721312294411693,43.84930486935029
19.571070554354286,42.28811989403416
20.982804596466966,41.16324515429186
22.898693776015023,40.36888160575583
25.104419495410628,39.879461671791674
27.48449690237811,39.5555495504755
29.903560488786457,39.33834483051368
32.37393368036154,39.16676264945263
34.98863253298722,38.91713190340801
37.67635786537741,38.50636419519246
40.05903428674506,38.12793894439029
42.09353404736375,37.93312503795329
44.94900543372709,37.1274417649599
48.81539504400672,34.760666116708364
53.23586426830956,31.22198354835326
MC-points
54.37544073235383,27.269460333733154
55.27403870829654,25.840205534248714
55.91210344151185,24.61281828486608
56.33126891477265,23.528115318928414
56.573169110851765,22.52691336977889
56.679438012522084,21.550029170760677
56.69170960255646,20.538279455216948
56.651617863727736,19.432480956490863
56.60079677880876,18.173450407925593
56.58088033057241,16.70200454286431
56.62378947828509,15.147173198813189
56.511961966781705,13.261091278131397
56.06774388717954,11.537231733181407
55.41826047741501,9.962986079146068
54.69063697542458,8.525745831208221
54.011998619144684,7.2129025045507245
53.50947064651173,6.011847614356417
53.31017829546217,4.909972675808149
53.541246803932445,3.894669204088766
54.32980140985898,2.953328714381117
55.62122017767241,2.158939710562887
60.78739561800102,0.20689279800845362
65.224659035626,-0.3633385239982413
69.04377223005184,0.30964110253145993
72.35549700078299,2.0872270355862166
75.27059514732395,4.830814633154686
77.89982846917918,8.401799253225523
80.35395876585319,12.661576253787395
82.74374783685042,17.471540992828945
85.17995748167537,22.693088828338848
87.50378037993097,27.62982869115581
89.51966503112986,32.41366250873601
90.65604695025671,36.462855551156686
91.08426629454965,39.97749256821407
90.97566322124682,43.157658309704416
90.50157788758636,46.20343752542399
89.8333504508064,49.314914965169045
89.14232106814508,52.692175378735826
88.59982989684048,56.53530351592058
88.37721709413077,61.044384126519574
88.59197421679794,65.83731608653443
89.46552772641817,71.51854734888875
90.87133501844926,76.91126737705414
92.51586334469893,81.97164776948958
94.10557995697494,86.65586012465391
95.34695210708503,90.92007604100606
95.94644704683697,94.72046711700494
95.61053202803848,98.01320495110943
94.04567430249728,100.75446114177845
90.95834112202115,102.9004072874709
86.63541992924236,104.28654455626538
79.5068387158779,104.8153006193684
74.86250161792415,102.96146716347731
72.10228029164847,99.16190978279393
70.62604639331819,93.8534940715201
69.83367157920073,87.47308562385768
69.12502750556341,80.45755003400849
67.8999858286736,73.24375289617433
65.55841820479868,66.26855980455706
61.50019629020602,59.96883635335848
55.8840510724139,55.237681203445575
50.73833210214554,53.062691057289236
45.560609978718176,52.55468003313276
40.463784694446005,53.22145608819954
35.560756241643226,54.57082717971294
30.964424612624057,56.110601264896395
26.787689799702697,57.34858630097327
23.14345179519335,57.79259024516695
20.144610591410224,56.950421054700826
17.90406618066752,54.32988668679829
16.629231812696336,50.04410680562301
16.473884724186725,44.573534857581144
18.016863934462233,41.028962485482715
20.951858258881046,38.94952248646883
24.97255651280132,37.87434765768062
29.772647511581212,37.342570796259196
35.0458200705789,36.893324699345676
40.48576300515255,36.06574216408116
45.78616513066031,34.39895598760678
50.64071526246036,31.432098967063638
True-MidPoints
54.3754,27.2695
55.484,25.1686
56.4212,22.7847
56.6835,20.5646
56.6382,18.1404
56.607,15.4212
56.0742,12.5578
55.6372,10.4774
54.6472,8.3845
53.6896,6.4694
54.1337,4.2142
55.7795,2.3902
58.6526,0.8522
60.4787,0.3637
62.4606,-0.1465
64.7839,-0.2119
66.922,-0.2116
69.5778,0.6854
71.8935,1.8132
73.923,3.4657
75.562,5.2389
77.0931,7.2114
78.3389,9.1489
79.5007,11.0944
80.4852,12.9379
81.6528,15.2209
82.681,17.3502
83.99,20.1379
85.1907,22.7114
86.1107,24.6653
86.9596,26.4666
88.1221,29.0341
89.1394,31.4252
89.8901,33.5993
90.4585,35.6421
90.9028,38.3318
91.0637,40.8384
90.9624,43.1394
90.6551,45.2418
90.2099,47.5911
89.7436,49.7466
89.1606,52.7565
88.7174,55.5483
88.5102,58.0217
88.3869,60.3074
88.4598,62.9653
88.5543,65.4155
88.8461,67.6336
89.1742,70.0371
89.6821,72.3392
90.2753,74.8259
90.9007,76.9672
91.6181,79.2776
92.3501,81.4745
93.1598,83.8516
93.9769,86.2886
94.8036,88.9502
95.409,91.2947
95.8415,93.8828
95.8637,95.9867
95.5146,98.2433
93.9812,100.2242
92.5563,101.9895
90.0058,103.1962
87.5459,104.0496
85.0294,104.5824
82.6772,104.8677
79.844,104.8015
77.3506,104.1008
75.4412,103.3725
74.3024,101.8855
72.3609,99.7072
71.6296,97.0983
70.8186,94.8134
70.5275,92.5931
70.1441,90.3714
69.9439,88.3018
69.6541,85.5783
69.3873,83.0669
69.1196,80.4197
68.742,77.9957
68.3635,75.4362
67.8052,73.117
67.188,70.5847
66.3587,68.329
65.4434,66.041
64.3565,64.0448
62.9761,61.8889
61.5265,60.0241
59.6673,58.1886
57.8704,56.5808
56.0375,55.4633
54.0488,54.2571
51.6564,53.4347
49.0032,52.7653
46.6713,52.57
44.1385,52.7059
41.7439,52.9714
39.202,53.5788
36.9468,54.1405
34.5516,54.927
32.2739,55.6694
29.7921,56.4371
27.7436,57.099
25.4342,57.4013
23.0975,57.7888
20.7038,56.9219
18.7968,55.3012
17.298,52.854
16.8355,50.6408
16.3797,48.2297
16.5522,45.6779
16.8008,43.3426
17.8401,41.4158
19.299,40.0736
21.9435,38.6016
24.6873,38.0085
26.8983,37.6091
28.9638,37.4372
31.1729,37.2461
33.2084,37.0555
36.6741,36.6305
39.8615,36.1865
41.9886,35.9113
43.8391,35.3614
46.1279,34.1071
48.3668,32.582
51.3439,30.0149
54.2063,27.4682
