EC-cones
36.08802921497286,23.95567006214275
33.36348686645498,19.447955552828194
28.63831358064503,14.650730244517527
30.049601904578676,9.940101026173469
35.97076317605657,7.640611348054568
41.29257461868869,8.684724148135416
44.68154218636915,14.204008857154118
45.84751238258921,20.121178679683382
46.73915862473416,26.204178752918924
47.869158558627944,31.814569051236813
50.172072807590425,38.06858410548534
53.06751361193348,42.18876093311359
57.63924676726003,45.527793486117105
63.358360890375536,47.587882294811685
69.08926782509805,47.966680260612684
76.12351877511384,46.29097073234807
80.81953027769401,44.399137766953174
85.51618266674903,42.549943557124074
92.23521837728906,41.14484547891765
97.41735871441166,41.70304005337552
103.31247718580384,44.4493239078171
108.15416495553175,48.39097489388898
111.78713278221578,52.10937162193986
115.65838190192358,56.93331402427669
118.52800931317414,61.64475342563673
120.92277403550841,67.79840318561959
121.80313431726672,73.68556933142813
121.32058809188474,79.51528516139926
119.50337350009535,85.2841240843206
116.74796876880512,90.40917938414648
113.47295751732852,94.84686151753964
108.37236671210572,100.22731889292436
104.85061056307896,103.32067222080094
99.82177727262963,106.93698999638879
94.47213626647337,109.48084188006641
89.04212792200804,110.4981131551146
82.84417335404878,109.7485526710991
77.32739115204365,107.66902515647696
72.00435128802197,104.86053574918643
66.88275916749787,101.81368640181805
61.8333205019269,98.66904553851079
57.38235346208682,94.80745121284292
54.356138546173966,89.92675135686237
52.65558085296221,84.01352556342401
51.73121031252861,78.06558620485292
50.02888145346895,72.58932614940582
46.15167384217862,68.79740708926262
40.292351537102704,66.85798008880673
34.64559606075792,68.40416759334919
30.49937768153551,72.24887056623137
26.382445167017327,77.30450036393422
22.931884699944895,80.81869129606832
16.392586541060357,82.21260210547761
11.319239694643759,78.33901827473356
7.957346961179129,73.47147129434961
6.447635055162364,68.3239244683781
8.06674123162364,61.55684785789256
11.094186279687909,57.605224963184185
15.588953943336278,53.515967365658824
20.10461720863909,49.94833549123571
24.047048478168175,46.59722425045938
29.368263854615435,41.76145762523937
32.654384585428076,36.86324070188892
34.25841150061194,32.32609487044289
36.094080224519786,24.080755270381154
IC-cones
40.08799014194617,23.97335007025157
38.502713503805325,19.271657224334238
34.0313589224986,14.899701266222728
33.73843625169071,12.548081193887871
39.32481377011278,12.238525885882014
41.24201929646496,16.971888406355845
42.226373015316376,23.0307932388329
43.090048481511836,28.609782029007064
44.38093913325427,34.21366298084768
46.27553184255196,39.21944820459461
49.69181090882055,44.43126866396303
