EC-cones
19.777341932383784,29.17140154501244
24.069733924092098,26.682003457794135
28.86346299124301,27.425971649266693
33.179665446278115,25.97495988415883
36.042110979633975,20.445513301273355
36.3631051087039,16.19155552273824
37.20509443332431,12.19541696603909
41.459388505164085,7.017212724701222
44.85416578003591,4.960362080424491
49.374602801614294,2.6198328023808912
53.904875337633506,1.02513469629555
59.08809711961307,0.7786828435561552
64.59697050489146,2.711470027355331
68.02955754525085,4.9198132325572566
71.61717593067115,7.813853532176772
75.61584281993794,11.871404748169466
78.36227900637223,15.755081576169546
80.49825075835396,20.764596314814444
81.3566067938622,26.18057074535634
81.28571623813731,30.218070754963193
80.78259992379935,34.91547649823512
80.12780145414412,40.24145750812541
79.84791551485435,45.24513470186732
80.30480383891255,50.970396852684516
81.3033521382541,55.165759729367906
82.94052948268867,59.5445619749046
85.69070429586598,64.4400959476332
88.94655197243927,67.95174086975466
92.79942086059187,70.4517431907074
98.38290102016431,72.8695319322867
102.50899569620104,74.52573499359404
107.18738898537852,77.52002697827639
109.38418240444513,81.20694577886788
109.52572178387243,86.52629026944994
107.87911229371028,92.07715061054111
106.15937374131389,95.65014719372857
103.49645678464765,99.24430920840985
99.39879130239254,102.18743856493677
94.10624171504641,103.50156293015841
89.01721554728847,103.26946332481377
83.9895869896132,102.22735290758024
79.38930943278905,100.89132496591421
74.77807823485804,99.38818356628767
69.6983006398328,97.70812999747852
64.91663675695037,96.2230339946622
60.154383819280305,94.93236789482245
55.221796524775115,93.82576374182719
51.037230165512895,93.0249735005451
45.426135125148775,92.00738526676382
40.52405034284823,90.94701789452284
35.7244502053112,89.28784631463093
31.464325537942493,86.73031551776707
27.992304926342996,83.50747469417084
24.91232925458119,79.67404906117952
21.916779885635883,75.13544725422378
19.63801755455389,71.40669767964204
16.797222603453612,66.5682587261447
14.387190147624842,62.049835417892616
12.265093233771587,57.087734234827174
11.04469604263116,52.40516941835509
10.783587777155311,47.58179158454428
11.862700909525083,41.93450886321305
13.664643045470301,38.02941938988888
16.261538864555423,34.00170385480493
19.735467177795066,29.218842899253872
IC-cones
22.85113204536328,31.731052759797258
27.12087770595475,31.100648215792422
31.540423491010475,31.404800461437283
35.41386172580137,29.344321244757577
38.96139740432779,24.725486970504875
40.01174607622074,20.94019654488026
40.30051433685423,17.177990060403296
42.38491950592725,11.427833563382606
45.348369041391685,9.286380626041431
49.46273278716893,7.023087242309303
53.534149934803786,5.273543140802569
58.27534847224377,4.705574906063241
63.31154459728865,6.580704172298732
66.41681627168188,8.709784981866417
69.67144779262249,11.445437362151194
73.241456721074,15.299627740448932
75.56783004980167,19.01710324885341
77.09205132457961,23.799750469737386
77.35719875714442,28.85221728348262
77.0432441322059,32.564308814244086
76.49156016412854,36.88728593222612
75.97776276673208,41.80981760942624
75.86323245940775,46.431142790017695
76.37252194885711,51.70620206318586
77.2572970221861,55.585311437265645
78.64933298030729,59.66741002960198
80.89472433940564,64.33820971451928
83.37400448670222,68.00455811721477
86.36375531783318,71.00685906403928
91.06727913149807,74.05965845481009
94.798949102361,75.75920252989499
99.59001866975782,77.6307025942636
103.15792453358632,79.38725500715124
105.73652764620672,83.39237460751268
104.8585061701821,88.63964820173786
103.53384691926473,92.04884518596216
101.39581500767906,95.57808355944654
97.80630983785323,98.515787214487
92.89675656257293,99.54921328675316
88.2201925370082,99.08433960016828
83.61394749859114,97.98094596003168
79.38715248610139,96.69285257611399
75.13838715808842,95.29228294560738
70.45116975495013,93.74770407280097
66.03878291313177,92.38365990214916
61.648767286049655,91.1831678499506
57.106140472213745,90.1307941294901
53.251193807055884,89.36722605851074
48.07603038363709,88.42610434003151
43.532981919462294,87.55019363126678
39.01451420872194,86.30846862584724
34.90799489960129,84.27699111280161
31.56488624127285,81.4669179646309
28.642198554196153,77.9988765296935
25.829604281609555,73.84592858383287
23.712050893832362,70.41615861409228
21.06640366786707,65.96813053615179
18.768331869642623,61.841020543367264
16.641018155884876,57.33951220994727
15.260296366978675,53.09492227175273
14.7320423711309,48.671203138171485
15.600119232314833,43.44175235283919
17.24162626804767,39.84115223016839
19.656073481643794,36.122209802585914
22.813357873912036,31.77492787941049
EC-points
19.777341932383777,29.17140154501243
22.459104020322528,27.078640538601828
26.083669906504557,26.738106239168648
28.63641217214525,27.372272677882318
30.423952536017406,27.54787899813499
31.89616767653801,26.978436370853625
33.50395689782787,25.65305625844862
34.80303591833524,24.032329872684123
35.64853240793039,22.219711676248192
36.08239420355283,20.137926055243586
36.26055708401705,17.76938831020317
36.480905514066336,15.109066196413764
37.19397689198359,12.224137328304248
38.73022437386249,9.529475010738453
40.889278237431114,7.434232218944783
43.1682610272236,5.928494946746917
45.41384173596772,4.65021112132947
47.67655935980298,3.4438572279906476
50.06569353881562,2.3133448426277305
52.62174105726769,1.3678996710869389
55.39717783012708,0.757125280110208
58.331902971265656,0.6906815310811962
61.20402375110244,1.2566896999289234
63.830459099582335,2.313209207426179
66.20063412291849,3.662942669148609
68.37758681807242,5.1772006084594135
70.42658645046014,6.795379249175385
72.39741240386124,8.518086540445562
74.2807254058187,10.375179576932096
76.04029074774132,12.388374889048109
77.63484476356051,14.57673835739821
79.00741706680003,16.947808131336547
80.09204404473095,19.492533189476564
80.84633756442844,22.15118123978137
81.26552151201707,24.868755705320954
81.38598764233322,27.5674095765337
81.28602863735411,30.213639489178018
81.04296981515245,32.795295457874715
80.73032933871363,35.31719590576251
80.40858486243296,37.794314257901185
80.12832876037079,40.23622525856739
79.9308232620288,42.65600416833504
79.84860935375913,45.05471263139461
79.9089854888376,47.43650701235363
80.1284853482278,49.79333912728347
80.52094311104021,52.1180729604742
81.08482611727854,54.42073035234729
81.80517565961773,56.69396445324419
82.66623880274679,58.91682549257121
83.66850009648222,61.06295859360413
84.82122584659528,63.11759449510461
86.12394579531102,65.03094632096806
87.59273744317859,66.72835302223628
89.28308146555325,68.2191954444305
91.17235398049877,69.52660376145714
93.21303681143975,70.66442685237901
95.37428102301337,71.66531797000557
97.63483373692495,72.58109980758421
99.97664618384519,73.48200102935176
102.38243874820878,74.46931100342991
104.83292556307269,75.7185723400849
107.23154999049778,77.56476587310402
109.04588139942275,80.25175283139103
109.74548399559134,83.38438177314255
109.55936238411034,86.33237313347067
108.92732409070254,89.00690273264397
108.08876764934988,91.5347910799342
107.02792027745227,94.01356779937181
105.69825214493224,96.41049150220177
104.0163487420441,98.67984637999504
101.89181307520833,100.67498682217466
99.37040035538328,102.20064253070419
96.58484061640283,103.14376874258073
93.75718084692966,103.52300194183732
90.99417900425392,103.48672643078264
88.32598489018896,103.16325662226352
85.74515747031708,102.65617699255354
83.22940331087248,102.02493426480672
80.7668568694069,101.3159995270728
78.33967069370797,100.55776359345539
75.94008558738808,99.77374416106399
73.55656978766977,98.98144831742889
71.18296504298866,98.19376879180558
68.81461250301048,97.42332097410046
66.44719424399983,96.68165834383053
64.07770343184461,95.98005521068632
61.70034702157814,95.32752262614548
59.310762485617246,94.7266222754787
56.90939761524186,94.17907852018911
54.488495336242835,93.6789040959672
52.04811156953193,93.21156846468432
49.59267200451437,92.7627510679559
47.12484998234555,92.31905986804315
44.63432199638819,91.85669944385867
42.11852525509704,91.33383321777616
39.57602408207389,90.68729594679742
37.027580285766774,89.83636437441959
34.53137031458831,88.70098007639365
32.17568594006908,87.25376989286423
30.03446219899339,85.5420710993271
28.11829909200517,83.64470073521989
26.393967955511087,81.63286936837012
24.81768931546199,79.54175321274582
23.36091348414037,77.40407885662336
21.989749907033335,75.25240441823124
20.66281773836552,73.10057280589348
19.3579432073952,70.93957358763308
18.07086834415605,68.76964638841979
16.800084079565412,66.5732994179687
15.56365480730634,64.33575658846132
14.383916467286523,62.04317690097316
13.289315119048512,59.683490605949274
12.314293230636196,57.227060083548984
11.523156851043206,54.6514368325158
10.97900901389858,51.9971390917234
10.731722264211125,49.263361284286574
10.925254643832494,46.35879879920061
11.455634278081646,43.69629159939055
11.970754071662476,41.57146284740325
13.274381241549065,38.70788012736661
16.11058025391425,34.22906116109866
19.2690837753276,29.805044915019735
IC-points
22.851132045363286,31.731052759797258
24.062726821251076,30.743117842712483
25.390591032848786,30.67760388162156
27.702280748452758,31.261668322872712
30.890558421376173,31.520570648357612
34.07734246171591,30.33141662079608
36.346377367981255,28.467420462110436
38.18383684146484,26.170129002201676
39.456894384697875,23.44297740940336
40.05345999811838,20.618172299613573
40.254669118513945,17.98634235115911
40.44430935615601,15.648908751710014
40.92458708316061,13.66724079011362
41.86921790903032,12.008732880782341
43.31173980576058,10.617262214085686
45.22362763295349,9.36003514264298
47.33573552414431,8.158248217337471
49.49797268549516,7.005100479580037
51.64163610947605,5.989811218644274
53.78889587611186,5.19383088176609
55.90979386931764,4.724142395823799
57.986114731182944,4.675707314312781
60.031733289743215,5.081050440524161
62.05678205969422,5.898466486642515
64.04458923694942,7.032137001579832
65.98414141387701,8.382106082437689
67.87164446526556,9.873084799141138
69.68264239838587,11.455776758520184
71.37523110584671,13.12437998301935
72.9214539592841,14.892942134495069
74.28952511761152,16.769644298479047
75.4347213393348,18.746653660822535
76.31988051189856,20.82324062598143
76.93767210433236,23.001083775988885
77.28332705884569,25.245753499918028
77.38598982177118,27.56323399286989
77.29592641887892,29.932420204420875
77.06850464174795,32.34404543250665
76.76395790466299,34.79960760687323
76.43984870931472,37.29518166336127
76.14842892900135,39.835728901198706
75.93805953852934,42.415509161512
75.84868064183196,45.03083168709453
75.91569028474811,47.66800952420999
76.16181266743965,50.308613659439864
76.60445953472275,52.93118820226693
77.2345761552915,55.50496982322949
78.03179160462696,58.021206998350934
78.98529652931867,60.482285162984304
80.10758103282454,62.885005635279846
81.4131119261689,65.21157622983773
82.9404793200701,67.4528342624338
84.75412352485871,69.546556532049
86.82823809418123,71.37731894138732
89.06939966852494,72.92918853802784
91.41030662400796,74.23516401315159
93.79959318250778,75.34232194130665
96.18779138806545,76.31018393651014
98.5264357791082,77.20985426975604
100.75960468303029,78.12532106863708
102.78341612691678,79.15361398045957
104.36826151717055,80.35789657511413
105.37148770843156,81.8325219491322
105.75119018125025,83.59796296313009
105.61369487447861,85.67532830742269
105.08757541370733,87.8860414131608
104.34419562166133,90.12831309238786
103.43002150912707,92.26567636885214
102.31904730377835,94.2701703483741
101.00516854345875,96.0468264766051
99.4686244376553,97.49251029801398
97.6803178294449,98.57522930521972
95.70764042129275,99.24113888340901
93.54648682926916,99.52855479224053
91.28741082608435,99.49748902262228
88.971722979501,99.21572292132926
86.6297972599032,98.75522679514252
84.2799826949567,98.16536395741016
81.92273246447044,97.48664558564398
79.56320238243947,96.74948705325117
77.19590202037905,95.97599152475
74.82080323983912,95.18648932181168
72.4349565189703,94.39475347937667
70.0342778658913,93.61380441650569
67.61600590619403,92.85623296901026
65.176997054259,92.1340763324657
62.71796163481282,91.45913013068548
60.24357363011559,90.83690977084554
57.75543507286429,90.26957463602429
55.26524432326865,89.7550461715318
52.780156417403866,89.27912516048983
50.30262180022115,88.82625881119024
47.83489952246238,88.38258560157323
45.394961671645554,87.92968692994631
43.000446188359234,87.43226744651535
40.68223500817347,86.84330096930618
38.47256558675846,86.10648267657473
36.40195428094177,85.16531668392804
34.483612304080204,83.98674128902519
32.70598346486179,82.56499633943059
31.057883842896896,80.93198226616991
29.517485769496417,79.13414239934845
28.074491948052795,77.21941891029286
26.707283689871304,75.21277640232904
25.383249208382324,73.13482030142646
24.077849951736532,71.01789304615164
22.790655198061575,68.88616461981024
21.51948254181689,66.7430580938488
20.278817086824684,64.5988585694739
19.089461297737287,62.44665929291643
17.973853643890365,60.27899123386279
16.958142991896647,58.08984634219007
16.08264182103727,55.88558742217186
15.397220063845309,53.65562850597226
14.933408966201394,51.394875845935076
14.730902865388394,49.18240129930989
14.880042711622403,46.95850817787212
15.354725779082656,44.589088030175134
15.796052767223397,42.74068904012214
16.751506071932845,40.685151710616765
19.4274015554399,36.464837637794325
