EC-cones
27.74089155267017,21.481738786350455
23.226695333394748,19.126904520378346
19.649318151130053,15.85339735089265
16.23855192190013,11.640623835048846
13.1939662015949,7.372936673575733
9.817988614446172,4.288388589108583
4.4415571697345335,3.7027671748677697
0.43538829532973,6.596040649114448
-0.4787027874648471,10.154371984972766
3.165896866340737,14.734853436114031
5.382488736847296,19.216034922175883
6.091337934957485,24.27825551202016
6.142594733713386,29.134328360149116
6.791556706946839,34.45003979611825
8.269803411487356,38.61110577168509
10.605762349832933,43.03005337105648
13.622086385692157,47.887662187349
16.236349532094103,52.21472765455693
18.712458173234584,56.50859518441738
21.22994790494804,60.85504296591449
24.039797353989986,65.42816614469098
26.589110437422026,69.12032535425921
30.13019382459289,72.98300572523242
34.3825506116161,75.72114817384866
38.67125064132386,76.96753237362717
44.303488329671204,76.6316553579574
49.265269800822246,74.95550873124458
53.30136368735234,72.03545741255488
52.60744760554911,67.33942685733506
51.80893874095466,64.03832262114679
56.522121092903596,64.5256862389324
59.5429241997744,68.86119095641533
61.29941008599112,73.68152419138026
62.754940763179405,78.56570574916076
64.1094326646494,83.36168959393699
65.67750194513037,88.15164392884897
67.8601691107397,92.80564983667244
71.18073348769933,96.55015982241866
76.56752021044161,97.93776275506777
80.89377345448928,96.71478236593397
84.7552405834357,94.33939907643777
88.8692575574265,91.26255001891866
92.58602120138342,87.48017980547925
95.43721058255534,82.96540869649107
97.14659405631285,78.0436717879326
97.56987244141185,73.32010804957147
97.01346383906511,68.63160269524171
95.47008035511914,63.43242273091597
93.37188293142613,58.72198631406912
91.12313484526543,54.7293696384144
87.57546327239123,49.597342579588414
84.99856751754902,46.42032009335608
81.51858116576852,42.60386650782603
78.19513709337208,39.31526523524677
74.23104551961173,35.706317826492366
70.28360227373004,32.34355595638655
66.04858671472405,28.895922070029673
62.06948082121157,25.78507021694524
58.366490679513205,23.073467341095576
53.60391081632123,20.181976671793297
49.62867699994099,18.856343145647116
44.24334194585786,19.029710259627908
39.35591488123024,20.749630203952425
34.690615346610834,21.937351441273954
27.740891552670167,21.481738786350462
IC-cones
26.972256371864745,25.36351366996933
22.6095378672375,23.536299797354
19.043346426089684,20.893457645813697
15.510287441471828,17.206933086855422
12.628056967348902,13.421771840095918
10.069559179093167,9.928465801304645
5.988764344668654,7.3719253340871065
3.293933792878017,9.683694614282656
6.338620579591074,11.895495273836634
8.473386219864107,16.565580717619262
9.854042843847482,21.140985434529462
10.212876409842881,25.976253926189944
10.20880302260067,30.39716555215874
11.147287826390103,35.1549419401551
12.83857166894477,38.93005667029879
15.273283868474854,42.99199358974286
18.15109036385608,47.49793369256689
20.49237154025691,51.501919185869646
22.699061908785072,55.455636381416404
24.985650184693604,59.4653486231251
27.644822423156487,63.723915458331575
30.1628258646123,67.17708273215523
33.6392308749781,70.62754313627761
37.64311080415298,72.67174670493186
41.79430169785389,72.95837306748203
46.89465238667211,71.589141713635
49.52693347447669,69.73483394255979
46.79270276732933,65.71253044642873
48.290939063787654,61.66499877933997
52.8378189138539,59.77738624226879
57.16319107471183,60.3341530156843
60.905309423228026,63.305790453644704
63.270107838508544,67.4443803363325
64.98997206288676,71.94162977290561
66.30036321834531,76.3531497232823
67.5208552277649,80.82890229087212
68.92508855271927,85.39062545786823
70.71019292464842,89.69696239790198
74.07508568201298,93.59679109214707
78.18832707288813,93.51047820957763
81.85563820274164,91.47108873952801
85.71091645043451,88.70117570174688
89.23035279564894,85.27219212745842
91.8906032612386,81.07810952001368
93.35354964007108,76.48601409157517
93.5117729243951,72.11286518441409
92.72149905532073,67.80115093311247
91.00132858333545,63.05625896197427
88.85980470713834,58.7894436770691
86.63517115068043,55.17077253978933
83.19323604503437,50.508541399131694
80.72615036773067,47.61613758776772
77.42428531141898,44.13542338820598
74.29479593335677,41.13102943544023
70.58519369631475,37.82916843670962
66.91096122696878,34.748908836198886
62.98538873594263,31.588250460259555
59.288992190953095,28.71545304740029
55.83364365549031,26.15127604819852
51.367466277414415,23.509104355646574
47.62333756929081,22.73690869588328
42.655395215965896,23.707237963417022
38.2949679600661,25.282175674003078
33.583508913386886,26.09397279387004
26.972256371864745,25.363513669969336
EC-points
27.721304670059848,21.381524955210796
25.511822561794364,20.70428759386238
24.063560450154466,19.655712550080267
22.066380318449465,18.191652198168065
20.337733840778103,16.65412226896417
18.81093497038825,14.917239731813337
17.303724376896938,13.00742422780481
15.83873671833818,11.02714681383714
14.352519134133184,8.979550915342541
12.721613737470912,6.902061593294872
10.67934757724521,4.846081229682118
7.507561190458792,3.3557750381648717
3.8244440036934515,3.982554723606249
1.30124305116628,5.815042699709938
-0.7450984594930457,8.44852768000225
1.189671891627224,12.832183253333598
2.956628617422956,14.078185530950904
3.867685137305675,15.52273186083857
4.6893615859182525,17.66437857488675
5.37039142425296,19.955152831391104
5.867180303226692,22.22617621801768
6.147752088286261,24.539005580838612
6.254945032796657,26.928249931447652
6.290847088105917,29.4412064101028
6.437257654817534,32.100082537775236
6.877553805766322,34.82509927972233
7.670997796729865,37.47269732048566
8.758569814942954,39.976568361523206
10.070173012596772,42.3155677494289
11.451044593802411,44.47362692796374
12.81418867341505,46.571201139452704
14.150043112188703,48.66370303945821
15.441439372917712,50.76438897739989
16.695615483025314,52.89775677342675
17.931216273656464,55.061196612896126
19.164154486837248,57.24326380709385
20.4067826091629,59.43261508161444
21.671596667761616,61.62243127346302
22.978748256957957,63.810183132253165
24.35528010535688,65.98324106004364
25.83417965294194,68.12731654518363
27.462785963834477,70.21525262659947
29.297219945392886,72.20568138843738
31.412896982309007,74.01895082421436
33.849563347813245,75.52097744017587
36.58452658811712,76.55576885611877
39.465489501435954,77.0084783527034
42.33796960875082,76.90605473219058
45.056192721873636,76.38418776642808
47.612838368450845,75.61746953528531
50.12220128426957,74.59801277253293
52.80422084852017,73.03898615851774
53.18054526229616,68.19552772903124
51.524441840466906,65.99556495017178
50.575070492814234,64.57044595828617
50.825819690413006,64.7896478760261
52.69950785190255,63.909590282869004
54.40457634570645,63.700253239935506
56.05556366080926,64.22202618261504
57.49227273203336,65.36427655282431
58.658924390247726,67.06988074218002
59.673439060792944,69.18110136452763
60.548628250067765,71.40179130850464
61.3210557011666,73.69606684474526
62.03089935873544,76.04852576054658
62.707719087846705,78.44272375089321
63.38171865270056,80.86671492011726
64.08407324087554,83.30832441486324
64.84695631644948,85.75523104696676
65.71078660675953,88.20339377189028
66.73899929411108,90.64744648010131
68.02473103181569,93.08944552345977
69.87506170831773,95.46628732525195
72.56136857370727,97.28991363456396
75.80090815684832,98.02501650237504
78.93800411205869,97.4695111886246
81.54619700350361,96.29762612090384
83.88635666864171,94.97238708312395
86.10198637741816,93.49792168875985
88.19190088552752,91.86825288021566
90.15490547858505,90.07837558389392
91.99021921911394,88.1129948739379
93.6564827494292,85.95616002421495
95.09072726396067,83.60063528849442
96.22340673832821,81.05877693222061
97.01500367386984,78.39359203511255
97.45931591613298,75.65237790461607
97.55318059826733,72.89085402288639
97.32795698510809,70.16473730115266
96.83031576817281,67.50026831742436
96.10360623222975,64.91769749645096
95.18368354946325,62.42222526395226
94.10333110493437,60.013597302930954
92.893323791865,57.68963517145806
91.57343638851562,55.4417888979754
90.15832738819286,53.26519535335134
88.66255243779291,51.15572642873536
87.09885373995546,49.108055285671284
85.47444372377154,47.11621438583475
83.79623838665584,45.176715207645245
82.07111452376472,43.28611291223749
80.3048536835368,41.44038498281854
78.49962679741765,39.635981157520504
76.65788944159378,37.871768365127615
74.78214413799219,36.14668789288985
72.87507951270622,34.459795238832946
70.94134456561645,32.80994209116521
68.98530075600985,31.193400686537643
67.01101365174712,29.60608036618625
65.02252337796702,28.04390804319703
63.0167602829113,26.5007103942759
60.97975237358105,24.979519505548172
58.90206070153089,23.492816001734973
56.77424944929529,22.05334595662109
54.52587314034352,20.662253165748112
51.961490193189604,19.45860719125139
49.09419273444025,18.74760580017972
46.10762150256563,18.723065494795048
43.3077204043146,19.313656998987245
40.79506964463929,20.187997467403687
38.53111343665923,21.013028304747667
36.151316592617135,21.74192191469743
34.36053782131508,22.067772901901623
29.606040051495757,21.681641928123366
IC-points
26.9705043115346,25.310430505314837
23.530584260746995,24.179153748761433
21.714691560980764,22.893430101299323
19.614036551245906,21.35171707842889
17.46968328816121,19.442362937850906
15.716271659154767,17.451615195335943
14.122668598486321,15.432477657038982
12.596491514289399,13.369762026974515
11.1379991911283,11.360067988590258
9.67413529860269,9.492983275753318
8.186235843673977,7.974082809593715
6.822338109016651,7.2966466839634165
5.6343775454944565,7.549646056087614
4.072800401347633,8.699218466658914
2.9636528816234105,9.946914642628023
3.374476363628937,9.481566978807178
5.681982309276902,11.150311344053854
7.509514810772134,13.86832059713804
8.48787012953178,16.410850416409627
9.237796282547025,18.93379116085346
9.811515602339739,21.5611806930923
10.135725395593713,24.22905574586003
10.25419419309272,26.85075055163569
10.289882430249914,29.35336375370374
10.417491610576333,31.702920533770996
10.776073479456034,33.92980918491828
11.42366242576937,36.087956123743176
12.335939530205566,38.187036042641566
13.478369958830502,40.221721151494116
14.802697791732761,42.29041350715412
16.17374327154136,44.40016615534757
17.536667162032945,46.53514072065789
18.87137853095502,48.70635171530712
20.1592024424868,50.896865628399524
21.41172950733203,53.08989561350276
22.646636593373216,55.275443089229334
23.879903127586342,57.44831826296405
25.123866631046592,59.602076824213995
26.389668566270977,61.72077588532499
27.697536597225078,63.785669322291966
29.067643240329602,65.77259506928927
30.525091909292406,67.64187307892038
32.09442564750101,69.34637373445999
33.79090825218037,70.80257671656383
35.637280440582984,71.94270025747761
37.60091081318388,72.68705290544013
39.693851454856386,73.01500232069446
41.84925459048551,72.93602228510379
44.072689657055925,72.50698236543445
46.300959429680766,71.83871661269147
48.41364149889444,70.98127066674228
50.18241344891246,70.01803830074822
49.770327739313736,70.28608182925053
48.39876291230016,68.49158803460317
46.72618349916229,65.65951386714073
48.71896964370689,61.38947392743251
51.5210823905241,60.08711550440741
54.776051181073505,59.71753978718887
57.950134473284415,60.69915782905466
