EC-cones
56.658837125476396,32.71450297207683
53.333985946879636,28.29817860120167
49.932889738523386,23.87512752841948
44.62687483737028,20.68925801720145
39.15645367893535,21.056286255528278
32.96000494614143,22.913221298267423
28.403993428925904,24.71210228822244
23.350596837600733,27.1314121576032
18.12863886632751,30.093116386386974
13.323000231235772,33.2162226117156
8.337042324701285,36.95791844740313
4.463089642525314,40.40846399259146
0.5840633510155411,44.63821491698911
-2.7388693007252787,49.344699065253025
-4.927905470058866,53.46965610397728
-7.177268009992416,59.83126364056528
-8.083025909519513,65.32168645798718
-7.901913704681878,71.79856441038991
-6.9361868769685895,76.61790103614196
-5.065013226439915,81.99917059690425
-2.1227065896531534,87.73274447792215
0.7199513399838339,91.89644759496524
4.492193466789464,96.12457241838221
8.706525169386108,98.97952774860711
14.451497436471522,98.89893460249878
19.476396166071623,95.39985896615619
23.79305537074749,90.35032578890518
26.836899014194113,86.1539109045058
30.013183083309123,81.87432003852541
33.78928903435372,77.65014484892728
38.0077522688494,74.60978939787003
44.2353699099521,74.71032592332121
46.83956442526192,79.13773018366199
43.61430935486138,82.89987747870661
40.02126099467742,87.52326766580798
39.607761276864714,93.35285901178001
42.63406580653046,97.91749823120006
46.4985304904761,101.98920240526019
51.09887196703687,105.83081475695089
55.801057433502834,108.77687902210106
61.10174175866786,111.02464488717287
67.18773716871496,112.33730539018828
72.33482942014258,112.53214053451123
78.11072195530643,111.79194445957783
83.87762576707513,109.92874047088131
88.42664166298383,107.45977825230035
92.9702921272219,103.91884173773106
96.85973194722818,99.87124515562591
100.25976236484996,95.37388240058517
103.27221595100355,90.22851773530596
105.24792815594954,84.98907728140802
105.90540750416933,79.0616645836822
103.92535391417248,73.69049251079946
100.25097473181576,69.52438709916609
95.90878098012709,66.21699882975972
91.04767293900905,62.786444504943375
86.36156008841247,59.75640005394347
80.84190914266289,58.25990479584198
75.98747759012059,58.59464164220037
69.60141989976985,59.202800061555855
64.78367212928364,56.561393576493565
61.4637697437474,51.93530856946398
60.760046999489994,46.24979869177974
60.51868118823531,40.51657178269126
56.65883712547641,32.71450297207683
IC-cones
53.38679490179039,34.997693682236175
50.208348373212466,30.819257353686485
47.085232598701594,26.65361931725892
42.00818572194,24.557223463805027
36.84280832259207,25.819218438821576
31.22844261345906,27.894879530172133
27.098806758781162,29.75307963197002
22.501102241325537,32.1685331589549
17.71843761831538,35.072545365601776
13.309428747013389,38.13051317279435
8.79498257750821,41.81779186445456
5.352060471416804,45.225987537507265
1.9944017258149624,49.400330932106776
-0.7580142662123818,54.00870541358527
-2.4488519187671716,57.98796207702864
-3.9118482113596893,64.05230934840016
-4.1078346112196895,69.23993433332957
-3.1629767322321194,75.27240227780318
-1.7340485154232437,79.6337449999135
0.5464989157293005,84.35572042573558
3.800540951247609,89.33706720698721
6.989981912623775,93.01386391957867
11.464129994724155,95.38986170479716
15.563029800740003,93.59522594696747
19.409709090076515,89.4689105160204
22.845177877422895,84.8947144509076
26.434138594783896,79.92399032166477
29.540162561643182,76.21484401042873
33.30668436439901,72.8390264199729
37.93402822970842,70.42452304211925
42.63167939497259,70.09491972349171
48.17621642494997,72.46761946264
51.353406903978446,77.10725586952448
50.21385135361363,81.1866256305459
46.492794152374984,85.64937463853572
43.450926164161395,89.99310526035767
44.99506650535879,94.65711771927725
48.58314965067794,98.49815995940105
52.82211135194576,102.06124272972654
57.14869777094209,104.88967168421988
62.04229716463033,107.13193955322397
67.69995131098165,108.41549981325622
72.49977124475508,108.55370189076001
77.87198059277124,107.73998746127606
83.18557920931967,105.81860132297219
87.32384495193976,103.34805836276368
91.41896220250129,99.87906056685516
94.8925256412374,95.96878457824255
97.90128770051108,91.66854624893872
100.44237980555171,86.74351834478665
101.85025745614482,81.70961053397558
100.83413575352452,76.33179921126437
97.32116909876501,72.24729683360812
93.25827273245481,69.2290979664122
88.98779274209969,66.2450183406978
84.30372484815388,63.20246011955326
79.46286344141815,62.26465032900429
73.94414095823845,63.03408528709539
69.48885063073352,63.24632525303525
64.00917215484492,61.081520794481165
60.126102243452415,57.421372951822086
57.5707572673116,52.86440494637874
56.70554370162044,47.57467427709311
56.794640711084966,42.29936908349138
53.38679490179038,34.997693682236175
EC-points
56.567054524075985,32.509710000516556
54.83185646656824,30.290361117913147
53.49885358456787,28.511424620953367
51.97870417206326,26.419065825754853
50.322151359151874,24.343523150864414
48.21091737697596,22.33722841497203
45.381758045321284,20.86524198117108
42.25647184936263,20.45923430313405
39.361734016913736,20.859287559771495
36.80631097142802,21.598458864723625
34.36689105885145,22.425317189522996
31.9609126986915,23.328109566379936
29.587258951080095,24.298902284045344
27.244771594015933,25.329833607456308
24.930381268067613,26.414789927084055
22.639762235578836,27.556975648731186
20.37671823454855,28.76116839879187
18.145583454241283,30.032011765239893
15.950835520273749,31.3740841536175
13.798135038035007,32.790405518258616
11.69304020690152,34.282839274784415
9.640954422476387,35.853277946370774
7.6472738266886,37.50368088243275
5.717615317613476,39.23742168259204
3.860960319027872,41.05774406795152
2.0871343852614492,42.96753517332622
0.40615557099043564,44.96964783400441
-1.170082729075777,47.06596841584313
-2.6270711007663667,49.256556123161744
-3.9498175499703043,51.54116921526445
-5.122421555925382,53.91721997080015
-6.128267564718026,56.377243137489316
-6.9506472760000175,58.91320605989981
-7.5725032279376565,61.51410386118597
-7.982730747235341,64.15900162951081
-8.176406598376872,66.83021939234574
-8.148613494627693,69.50978866321049
-7.900416727200272,72.17369127627022
-7.441310411124056,74.80521815179841
-6.781124623956872,77.39028298323404
-5.932865715222634,79.91131910939137
-4.920256789827194,82.3550460483531
-3.7677255444990188,84.71723131841195
-2.4989769528788877,86.9939830821593
-1.1244061532265288,89.19238391961062
0.36663989157052623,91.32221863358396
1.9848136458130883,93.38776550547011
3.742597850021398,95.39564573306139
5.823085283814657,97.37044172340823
8.535790995569853,98.93330478105871
11.785022401109801,99.43190577321158
14.970433933653172,98.72219004513715
17.565597486257193,97.13379808039959
19.62145109559001,95.2660164018009
21.415232687047514,93.30611638675472
23.04712431811327,91.29281376262045
24.587307181254825,89.25362229656926
26.075899837347244,87.20851368103646
27.541863427866648,85.18249975142656
29.013226210287392,83.19577873380315
30.51509624613504,81.26770423783356
32.067568237745746,79.42829345577476
33.69949153522479,77.71851078770415
35.43571867752125,76.18579996679573
37.24097611367637,74.98427849124015
39.13222242239423,74.24301532595452
41.13327693528859,74.00347485110531
43.0478123356564,74.30401447731617
44.93209504987772,75.14398159086323
46.71102346249029,76.39338730804106
47.4338591902926,77.41863602422434
47.229520893007475,78.50353824875847
46.054316322993394,80.18000748874029
44.44188628145085,81.9428445205116
42.685465770014375,83.81894172712725
40.95855764928635,85.96826058442385
39.54277217002622,88.70301319128416
39.26653366893575,92.17253694464112
40.56568053013154,95.1978210321486
42.157229268166354,97.40404238136819
43.895743948915474,99.42263171073783
45.741015442909294,101.29025429022491
47.658557329327515,103.04347366382684
49.664295005239765,104.7152554988315
51.7739894277349,106.28521599747432
53.997623868062,107.72467502413613
56.326481538472166,109.00434020818062
58.74735146364251,110.11019406694192
61.24938177873003,111.03103477658766
63.82079343769649,111.7548447580105
66.44824138683734,112.26847291981257
69.11573699191584,112.55867024259409
71.80008408387862,112.61812148032253
74.48150908309319,112.4440617834941
77.13696020828742,112.03579028391587
79.74450144578076,111.39987893867865
82.28611401267763,110.54416552481612
84.74182669892731,109.48076799899027
87.09871994641983,108.22534222512209
89.34572282019015,106.79332282226444
91.47346227993724,105.20175723978555
93.4774324520433,103.46695799808289
95.3534414109611,101.60519525425659
97.10016851726053,99.63396377326863
98.72131457295407,97.56868297886018
100.22133103081782,95.42323590900229
101.60406396506302,93.20226847314028
102.86624679998945,90.90987098028911
104.00523110844568,88.54520292903122
104.9945204315636,86.03752689086188
105.70788957630135,83.33927363444916
105.97247238142079,80.45715193085572
105.59734927448125,77.49269427338923
104.51626119469937,74.70921458026373
102.91398152035151,72.3076912625305
101.03404843836185,70.27846428065345
99.02722390020163,68.51884407157661
96.96624550846552,66.93033956369001
94.87690992364462,65.44139392266509
92.79276900001662,64.01697974626649
90.7458332030818,62.608247841099995
88.64118125279292,61.16647608886052
86.3287271366055,59.7588356470753
83.61915703723437,58.65585621229248
80.70029861916751,58.17396360494269
77.83057428535383,58.30603337210297
75.21480462105016,58.781343812813795
72.86674493039325,59.23609392273422
70.75382378354092,59.37483173599037
68.81193395441012,59.02993831786257
66.96480963949077,58.16771702653626
65.20400100027923,56.86905474527369
63.582878528111486,55.30320954991784
62.263980777561486,53.58366467706956
61.355645838065044,51.732669920452146
60.883775737756714,49.71044355353196
60.76040797738197,47.45169110134225
60.80669088219958,44.98508200938839
60.67295686565841,42.221627386312434
60.40470547600592,39.7166610622586
58.28924822506729,35.273457856373064
IC-points
53.24912157384637,34.74383643780262
51.805113672309105,32.90547642271337
50.237292149794996,30.82707075264153
48.77892510053027,28.819360368801487
47.31358553602375,26.97952992018528
45.7991050235904,25.52833498982296
44.19566496324574,24.685344492970017
42.35688692306892,24.457973706117517
40.28813863670906,24.75053086756168
38.02562369202238,25.408088307254324
35.713572558643676,26.19180745741396
33.42261401941856,27.051472192956183
