EC-cones
41.14035075051919,21.40991656903721
35.06842402393159,22.496351686831083
28.659394390418946,22.30662295019318
22.795316016705144,21.24919490333442
16.19125639999333,20.43912847571777
10.52091675778277,21.475476687182592
5.236906825273143,25.333705130719164
1.4115759802686096,30.337577125370274
-1.4536419087350374,35.49181124755674
-3.855964684912656,40.63936378819581
-5.922505585506538,47.41209891092445
-6.293447896915815,53.330537273993066
-5.308360625801887,59.647263328701214
-3.2793715265969037,65.42769178548981
-0.613771968827965,70.73007576176214
2.3352700112905915,75.6266153067416
6.775738664393485,82.46582860385273
9.651131357573645,87.02551800362419
12.70797714995864,92.26243146707483
15.937900340343413,97.71757508012371
20.849215004077557,101.7759317447113
25.46065494265227,104.16485641325895
32.47681371124448,107.1535016892267
38.302600707419124,109.71140337709245
43.31128877782055,111.85334221175951
49.24775354221001,114.12068206677598
54.77424746038714,115.94347271519908
61.68195903509613,117.69270764655566
67.74696603060931,118.4329699469633
73.01309045906069,118.26354194931515
79.45828011860533,116.68715666910154
85.12784799642037,113.54798922219413
89.74025156546591,109.3969696291647
93.0397888298436,105.14415231243107
96.65000310768978,99.06375656179311
98.5645343458492,93.69447718869534
96.44610749797117,87.249111176578
91.73361569040746,83.58038084425809
86.11848190524137,80.78736607946693
82.01442591100341,76.57489336731253
83.3009950696069,71.34089010873242
89.5976205194798,71.70534783545234
95.4269471977543,73.1578083055631
101.11083916069768,70.4934287376027
104.56691944881564,65.31424177244571
107.39663762895023,59.62715169190493
109.75809245324987,53.700704706797666
111.71474801761255,47.08207775321074
112.60293477000309,41.251037968060444
112.53429581493158,35.209895254411386
111.37795912580134,29.514667441527767
108.97723529356298,23.681004580261234
105.51914182711336,18.41346153759438
100.89425740989404,13.571825415435999
96.5865148745578,10.153266392213713
90.97303184094433,6.566771769487755
85.47954114354506,3.697459847779822
79.79910696786891,1.7074402541379208
74.24094941390723,1.1617173446625844
67.13480084228314,3.3052818654363882
63.22373588091246,6.145876026827281
58.03404056544306,11.090947677946179
53.413415982510685,15.176718173246936
48.1782830298494,18.287178794167744
IC-cones
42.44457907354679,25.13468866818804
36.894032125860484,26.392843259623206
30.834681601933845,26.488855893633957
25.374387978549127,25.835116401501022
19.15323822131243,24.673572711918272
13.722673905107472,24.67334555798789
8.547320208341691,27.61870958974258
4.870365812498827,32.372824382354466
2.2023687538226415,37.17833275283306
-0.08510117174561951,41.95524934142787
-2.0311999526755486,48.294199681070246
-2.244728109238188,53.84268957377728
-1.1122726499991864,59.735027556658956
0.9527223555198813,65.09184728695382
3.5562711388142523,70.00227329303672
6.380010573325238,74.54501184973454
10.571601253046483,80.92703128106803
13.260187514148177,85.2195377762998
16.049181038006708,90.15541657946342
19.175209611758497,95.23941840615713
23.75561036644289,98.86201473763285
28.107953983871727,101.03072178195693
34.86443213011605,103.80943716602071
40.28493117271591,106.14268213049213
44.90574718395167,108.13801360135912
50.43557688251209,110.3480395893935
55.621212708205725,112.10492705700625
62.12346536968364,113.690960880372
67.82597451178935,114.36937448505208
72.75771253306345,114.25183504283316
78.73266931193008,112.69510751216934
83.87483555988746,109.4651666380844
87.91621185575359,105.30656142457659
90.83160383316995,101.19859843335709
94.07630985004293,95.26773806702357
93.70710927293263,90.38761053930855
88.56948417230558,86.3991260485333
83.56940730152401,83.73903182204572
79.13503483702107,79.97855714783839
77.53282650869369,74.80911007985496
79.51617589017353,69.44832764676461
84.6275933345953,66.49348743005356
90.22989761976181,67.8023926861148
96.16279368323973,68.9611718957912
100.05152294710773,65.0686933880848
102.88903481973324,59.86205973434015
105.24992129753709,54.404868906197
107.32629500053957,48.26339904085431
108.41939506569555,42.79524010871723
108.64095806795092,37.087232061030434
107.8501144761846,31.72781474794904
105.84292099270866,26.255932058091144
102.68086704301284,21.290681239567004
98.3018095564668,16.704458142089017
94.2875020443573,13.460267058256214
89.1305730153045,10.062546251374314
83.9831573887776,7.364061078962053
78.60289816635938,5.561815061804997
73.41090665306233,5.272733151650598
67.05272099610985,8.191355414982494
63.69798420138053,11.109974788929874
58.90590937317113,15.80506120720952
54.32850408395282,19.373877141198214
49.37501454946886,22.224849985774057
EC-points
40.946417279861215,21.452521560474082
38.37090853528305,22.209335540724435
36.58757717425229,22.370193180435344
34.2455646560247,22.48690941672803
31.760694963014657,22.543378709546385
29.419566931219055,22.39078704562426
