EC-cones
15.119241131477253,62.99399550448279
13.516156708638816,59.20081062556034
11.679821408035126,55.68579343711002
9.551875804552857,52.05806514709772
7.36669504676206,48.547637444322284
5.0428459252599485,44.170850182758116
4.086640723010786,41.34142559685897
3.631728133216666,37.83923308657022
3.9985914771961415,33.98446184069309
5.378813691528581,29.406059760933125
7.103942897196818,25.550140586922563
8.943186711306975,22.07264409511412
11.30037376682752,18.354636888750836
13.765451471533204,15.406190138007894
16.840931038932297,12.907131527071257
21.109011549861922,11.074379157482218
24.608046921699447,10.569139352458377
29.251702841357837,10.822610904242781
33.125875328461184,11.585801874894509
36.60155566149036,12.527993651422012
40.803643265225496,13.895086610591672
43.95955431572801,15.115136693992673
47.757657869446724,16.872377182028323
51.43183325619618,19.019632529774512
55.299879874095,22.03250197660645
57.44644193288354,24.235194609703697
60.11357875074546,27.83217873259588
61.979286455593794,31.24885745496485
63.508896953860145,34.89637821910728
64.92533011165928,39.168376818777354
66.01581010859344,43.05635658701453
66.94152018578677,46.64063914534158
67.94032089100959,50.59596328635496
69.1180609866043,55.12751109945287
70.0004014103554,58.38148082784206
71.2198999545112,62.61633033054062
72.34935649257021,66.15548700851436
73.94915190482601,70.19562478502648
74.43876958233939,74.0488537476607
72.32589668151697,78.20331496256905
69.71727091233943,80.64442580905117
66.32912780214906,82.03581106459357
62.10199005996798,81.80562880660695
58.407387012541164,80.39248682025493
54.611675525356226,78.48434089555084
51.424628198565664,77.15982552125516
47.04546988613092,77.10535187956468
43.6497628777657,79.77510287608929
43.124799915856585,82.98689382728473
44.93834274760699,87.59236477663893
46.46715250343038,91.10587072792525
46.599271752735675,94.70106218828765
43.73279066936582,97.97410090037226
39.91207883857231,99.11330422996708
35.72112226679392,98.70619471943505
32.49572763480587,96.03343836955383
30.719758256456178,92.60074495796897
29.185895392706755,88.72473241062711
27.524594059957117,85.130574452896
25.28537701276612,81.6713670304912
23.224568865939016,78.83574995161172
20.852253574814043,75.39643523839872
18.59731393155229,71.4114142155571
16.90274178112873,67.56516745761407
15.136011670532692,63.03768825307041
IC-cones
18.841467084941655,61.529402062139134
17.419164340885093,58.08931483979209
15.793805755784245,54.88983833908675
13.941444903209698,51.56975708328727
11.97341468490971,48.391089671500595
9.67237460705777,44.54416898265263
8.518171253801656,42.10285127991568
7.7178081266737,39.01390054999572
7.789829171820968,35.517177448039
8.919149492904095,31.34526229062958
10.437757341823078,27.840754470902535
12.067886045603258,24.67927426353703
14.13564267982281,21.27767041733907
16.290017847684616,18.55148982582999
19.03507948444921,16.25264121343238
22.953457023737737,14.765438979694615
26.142396335844783,14.556594183797804
30.31786924626669,15.058914912771577
33.790858089492055,15.888895645050635
36.915175014569165,16.805679885815174
40.68926729613016,18.117188049678195
43.5193838740598,19.27909892183194
46.91176487097357,20.95509229441707
50.16672450925198,23.00676238382821
53.53273733741426,25.890359365372575
55.35627668132156,27.989752367672335
57.56080376915441,31.385720733692516
59.07893578772558,34.56161631396089
60.331598531993734,37.91157391715633
61.52591628669306,41.802035318677945
62.476390301604056,45.327298826089745
63.303379643929084,48.570719990305804
64.20776864402158,52.14672198908666
65.27577838918238,56.24325437136859
66.07269891201888,59.18567630066358
67.16403568295485,63.018083072590784
68.15860291871525,66.22650201555211
69.49636647914328,69.91760054658879
70.5031273016685,73.26742838743864
68.20747995825083,76.75931938855794
65.32350891917994,78.14236421751461
62.069167400056514,77.608261920254
58.5761020175734,76.01024995966718
55.37192920715041,74.41622792294582
51.76402886974842,73.10632268801663
48.66024316203443,72.75842146558912
44.76982305985615,73.73084285981804
41.56436998312305,76.03195266395106
39.80168778361002,78.47287495095398
39.063153084478834,82.85871102226805
39.929330522665595,86.21250727046953
41.25140326500871,89.1589317258386
42.79356806619139,92.87432712396495
40.323434971644666,94.94747380060245
36.63669203303672,94.66142614802305
34.59115281352098,91.48216767666925
33.2992468982096,88.2382888102763
31.825170788514797,84.76973755084109
30.10357313374873,81.63054341010361
27.975836628477005,78.5700737830527
26.11777027686724,76.00258089279559
23.990615863148097,72.88152916674305
21.999550748269517,69.25654470214776
20.459849595961373,65.69024060781625
18.856759953528716,61.56917468857549
EC-points
15.119241131477262,62.9939955044828
13.918448028670165,60.04754146158686
13.196538493675579,58.56050686064799
12.12836622697539,56.5174618769093
10.865808887534378,54.231331088874654
9.603490241439735,52.14094249743861
8.288138639123865,50.04305699371951
6.950834810159344,47.85088872064819
5.677077465585941,45.53408779014491
4.587075607588278,43.007066017528196
3.858662415430328,40.25303681099286
3.6302162830371403,37.38812500318887
3.8890631444306134,34.58010855815214
4.51540373889039,31.90227993639468
5.394415561142806,29.36640169366035
6.4329592402424325,26.955317128937594
7.564727604791207,24.631869141807858
8.785156852021164,22.352445987873402
10.120507279735754,20.105198738761707
11.627666114774504,17.908942548515537
13.373005020281475,15.814507763373983
15.430533909286147,13.907458250412315
17.836282174240022,12.33145265614126
20.51996074396455,11.237073354806535
23.322005243645567,10.671135716092936
26.10380359169036,10.55409261007306
28.807028400720636,10.76304428199614
31.432121263587657,11.202887827767011
33.9725563158097,11.7990089632619
36.449415380383094,12.48326905932723
38.90702861627482,13.244702575618614
41.343431149940734,14.09104355825695
43.753694396710586,15.029792477578464
46.13757451626502,16.07631680721511
48.481781132181794,17.254698111195765
50.76645847714112,18.588931112762893
52.96583672919086,20.099545216844668
55.04688090815339,21.80255293679057
56.969281910489684,23.702677120413775
58.70075002345258,25.77894384413984
60.22185173900426,28.00615590379895
61.52973776631734,30.336522539356924
62.64879254600692,32.733656951247966
63.60849240391488,35.16712689548871
64.44436207010598,37.61578898757598
65.19060430259599,40.06926849604835
65.87299489892922,42.52187582265831
66.51482528377383,44.967587466913535
67.13507664285738,47.40669697000896
67.74756483340067,49.836292191589905
68.3655751885502,52.25564335013211
68.99649943030529,54.66946537914721
69.64267525800011,57.077510853396326
70.3062355888677,59.47797961810024
70.99307792750365,61.86099398320469
71.71611761410067,64.22058827978056
72.48731183720106,66.54670041501824
73.35612707875035,68.76227312091129
74.32494064057857,71.3997366413086
74.22192378856435,74.99570377484886
72.68473470701149,77.74704551953789
70.69344703378462,79.90021097409833
67.9891038226322,81.56261322109432
64.77966304607148,82.17464896606532
61.757292976359146,81.71129538799194
59.1407041626732,80.73141299719529
56.79432051012716,79.5917382240036
54.587462279200885,78.47245035088791
52.45301907425753,77.5188002531738
50.38658185300215,76.89777315180939
48.464443578279486,76.77676023133994
46.65401957396372,77.26544416156656
45.00507558955759,78.30525994679972
43.659871574641734,79.75934763781892
43.05799810749797,81.24495460832696
43.13636349047102,83.04410697719099
43.78565080722859,85.08400635901182
44.771907767566425,87.24732432312302
45.87564138063915,89.59504472453902
46.771697378444635,92.50466040241851
45.762042562276854,96.42235149051028
42.778976750877185,98.38428849524556
39.961923350916436,99.10637788233818
36.71586526349766,99.03007959316628
33.602043666738325,97.33356362345278
31.753861093452834,94.81595957083512
30.61338343259169,92.34200135645689
29.685331356350694,89.97976178912953
28.767137517655218,87.72192447071332
27.76300913133754,85.5777535984454
26.600897081575315,83.57716943254235
25.236569439301228,81.60387663498229
23.75676784498356,79.57488220623874
22.287375823177985,77.51029021074591
20.838698812006964,75.37556646170968
19.475661622724612,73.11416664190313
18.260602354711608,70.70565734234481
17.297922138346888,68.52830437830211
15.496709441588447,63.95660158154276
IC-points
18.841467084941655,61.52940206213913
