EC-cones
44.969340242349304,0.4324244826031295
40.48901410770446,3.86530514406737
35.81173989736077,7.83321454823724
31.724824027930858,11.506594006493982
27.137365537078683,15.958253359943994
23.72091101166505,19.872238976804162
19.923607881341155,25.433653452051395
17.31112557573521,31.18367251580137
16.221638633993074,35.600030707090454
16.02319427026965,42.18689017003086
16.811502348701623,47.002968466953604
18.98158134906356,53.23651665891198
21.357152654770978,58.07675412017458
25.067660052711737,63.8738752029571
30.268560393755983,65.79469735120983
35.84320026559769,65.01296390981334
40.28286979241362,66.30312584149507
46.24196383800512,69.71344565652431
50.64278504844552,73.11399764039514
55.064369418335644,77.38492780314523
58.66093229164518,81.58793501998109
62.26807577039614,86.47652008504404
65.81084946453845,91.556283941303
68.99750627288081,95.8620141921363
73.11043871327313,100.46261040851286
77.63637447405186,103.92440425174702
83.57714196605781,105.69427923337612
89.40187578856927,104.74344846058378
94.2682473872253,102.27670712576149
98.50505669725938,99.2518683656529
102.26899740045714,94.07264266009005
101.62260506518598,89.06366474953442
97.4666125490169,84.00157219363105
92.82084408382583,80.19166895898432
88.63252485058298,76.15406632120622
85.52639892944883,71.24420586076761
84.32677658799292,65.69591797925771
85.39056659494513,59.655581044857115
87.99022126372175,54.722507169100204
91.91802263429082,50.35561209343941
96.68694027877707,46.50499434825316
101.1316636389284,43.45762750468603
105.98079104248325,40.21694140175003
110.55872078394574,36.30083420761092
113.61338645388355,31.599268493326793
113.04818721933044,25.398105013888575
110.28047962904688,21.107769536312382
104.76572821169816,17.957414418410384
99.38115896098661,20.32022604529758
96.07235127370984,24.875709811081656
92.54831761085578,29.06398905307302
87.04726298093651,27.889967196818557
85.84939919525611,21.46293562023973
87.71946320458186,16.927082797502088
89.93537458137797,11.60741431266862
90.35087163736357,5.744841879829946
87.63847224519091,0.389891879994427
83.29668248638055,-3.446258552980434
78.76318129421303,-6.424793256460996
73.57147271537028,-8.828394443461253
67.60589011897257,-9.861205638376473
62.23854997631818,-9.373899213121092
55.77489738872423,-6.832304711348671
50.3684268554813,-3.5961815266202772
45.054793034640404,0.36675421578325407
IC-cones
47.276794014519126,3.6654305605100017
43.12910363018516,6.86809319212126
38.79140540051596,10.546748330086864
34.92345819314697,13.98480258774631
30.634363252892722,18.09645547594626
27.39832045640151,21.69416839577922
23.74078215793277,26.82575340787396
21.207912904140073,32.155623030348885
20.170273622019813,36.26618247810258
20.05968609030558,42.41120863789209
20.9087584089832,46.88230371564515
23.11084011194767,52.64280985133343
25.38867616905587,57.201333562364354
29.284400381771366,61.80204337096128
34.78329823164722,60.959572887889806
39.79172952630885,61.783140674051445
43.81968494939114,63.59902994322881
49.284174409101965,66.9746638915131
53.357556127140725,70.17191423372843
57.49625252780565,74.11546757049634
60.911119692924835,77.99189232950347
64.35435338886165,82.53960609125916
67.67934016295172,87.27994633304351
70.58052409023969,91.3101082601237
74.18838668577203,95.7581184436643
78.08121157695425,99.48723845817305
83.39994258399977,101.67498163587337
88.81713239226696,100.69198715248618
93.2201655364918,98.17319612536545
97.13116183315435,95.15228745649327
97.47654149218798,89.78434679858665
94.10603127443603,86.34335948514475
89.29395462841761,82.42573908959102
85.36668778133243,78.55514138154975
82.36164813733599,73.95855710309182
80.5784167935344,68.74734453527583
80.3992779669701,63.475454052435836
81.79895087245639,58.044902847686735
84.1999397692361,53.4105686100416
