EC-cones
27.33095715316725,22.864664250760665
31.328305749535268,18.75886333468309
36.24664257140134,13.963181283376041
40.68914856637519,9.875783427178774
45.33833211298829,6.158702885543212
50.8032780183327,2.7269183140576447
56.18627042558794,0.5374655271570509
62.16326115624171,-0.49545534222595894
68.34296128326427,-0.16912923436153499
74.38013386057261,1.2825338621408522
80.63106436802597,3.691337893809104
85.53576389383332,6.092769572545194
90.80007276500966,9.389845452879442
94.64484177116331,13.182544423492565
97.36426731153823,18.844053140269267
98.20852390054193,25.411544650311086
98.43760186392511,31.69055148278606
98.96886370063184,37.79200427247366
99.98072226110071,43.459123991204784
101.56794621491305,49.47199764274301
103.63838714789756,55.57950159212599
105.76985731499113,60.95346078384164
108.44602732205762,67.11047427103722
110.80098993548822,72.43236511195144
113.19973554832863,78.33428759499799
114.99229671605772,84.20309148810587
115.67795147162424,90.33786741880124
114.59573713077464,96.09445586684258
111.47849189538661,101.39526384691278
107.35182339138613,105.33763113087213
101.10107489572081,109.34484033157472
95.17640576167693,111.21104200709188
90.24123744515201,109.83839482446493
86.26873272407703,105.28476465620923
83.61119129092349,99.05385173724348
81.8156507925596,93.46658015876685
79.93696353357315,87.83843501665552
77.34251277434055,82.29277529686976
72.16906619458736,78.16487936184937
67.24584113342165,78.72143694050042
64.6683433417364,84.16607370046226
66.2272778618237,90.03310800631789
67.37762206054744,95.7761488946751
65.26515097461012,101.44060945698396
59.51935244882223,103.83021079815724
53.365892368251096,103.29203146311632
48.92478204299044,99.18766676612819
46.179867485636635,92.87519655408907
43.91890431985788,87.70035543109304
40.584527015464374,83.32639636499572
35.514252193868465,80.34175641357473
29.461823729301663,80.4778602764084
23.21367912048386,82.623439104804
17.34418205752234,81.4608064790689
13.87805828050389,77.5316919445752
10.25345948331439,71.42815397342329
7.688322559598997,65.37551107693008
6.447292956563842,59.68566316753516
6.444362484108212,54.39457526152503
8.464903163376196,46.885488911406114
10.85500175917927,42.338548871675016
14.177451100527543,37.42057097244861
18.51174070951698,32.27846097909194
22.932623985615745,27.510354077873487
27.24654104358466,22.953137028637443
IC-cones
30.223223997679998,25.62777707873788
33.96186112890277,21.781723003779188
38.56309442726652,17.285283868250023
42.69929982893354,13.432978051955635
47.00883638433317,9.898741105277992
52.06349407635892,6.588052661607278
57.06561632916231,4.449697513352097
62.659463650677864,3.484824636655774
68.43722067878599,3.9017247411207023
74.05766724783945,5.388675168747896
79.87323456387094,7.739115264205889
84.43536552524104,10.048276209226307
89.26051655467035,13.289281023621093
92.46831344897173,17.181292617259423
94.0172031113569,22.854160999704643
94.3324120146233,29.054174746675578
94.63972649413739,34.9285425230271
95.35065452822121,40.61875538022379
96.44183488777253,45.8976724045555
98.0095391389737,51.50571978986204
99.9788447099534,57.21386719245372
