EC-cones
24.670618028848143,1.4838586103200786
19.30877409815582,2.313890983023197
13.882141999693474,3.3155226371765485
8.48842003943863,5.250056199929373
4.023927930836687,9.112265073526832
1.4970418355478332,12.632922176830984
-1.5523872079590186,17.896413673340444
-3.7835485752689935,22.428463422811493
-6.17403684149032,27.64853130581009
-8.528997394658335,32.78476727182906
-10.683968733802056,37.64416901457174
-12.678714170869245,42.67233766175623
-14.337951639159375,47.838911317257114
-15.586494386438018,53.487074938150165
-16.16161841930825,59.189713383152416
-15.953915546674404,64.56000982216308
-14.950259375608823,69.5593715693349
-13.0614733596492,74.51116462729318
-10.699752098797397,78.77275454503697
-6.84639106033927,83.94538999585598
-3.4027030024569553,87.56952554793861
1.0257403223127568,91.37813628184843
5.260931052219205,94.516154703208
10.003879767505536,97.49561284135882
15.074924328391301,99.14016086488414
20.456483917775454,98.62690767542271
25.38965996254637,96.36990142724042
29.70135085423945,92.78564397563828
33.658468771028474,88.68196395314048
37.85575723192982,84.75844497237796
42.47352390203406,81.26141602407938
47.00582710011319,78.44693676168433
50.603240390354145,76.29722781799097
55.91894939001513,72.95296518993744
60.317285099210316,69.92975021439266
64.39038777956776,67.13349773126092
69.66540933575816,64.75745852401054
75.09789318674999,64.6064126520578
80.29570624311474,67.36603305864537
85.214825753359,68.60306807569808
88.92902819361257,65.64128793700344
90.39684355311667,60.06848657450208
88.66456174792197,54.957354845344874
83.35695802466154,52.07562323407989
78.59095235130228,51.55498084049312
72.92560413781524,51.46324301388226
68.11707033823625,51.34567676092907
62.19275450827239,50.89507265146939
56.991600725746665,49.52632464926625
52.240155960576104,46.52975201944872
49.266222589475596,42.28832931786552
48.57657676969394,36.83084422338601
50.44558191195399,31.837710123365973
53.533287324099454,28.210764623954887
58.575923557577404,22.864215458132197
60.50994442748593,19.21019726368227
60.62767450642685,12.884067244049907
58.72534998502718,8.503252795963045
55.324963288792574,3.972561189786228
51.46827725623297,0.6512793578318569
46.26855364771586,-1.3680917254116374
40.83920980017777,-1.5998823011965944
35.39855635707064,-0.8522754673430388
30.25155747821677,0.28125744970905564
24.670618028848136,1.48385861032008
IC-cones
25.444086142643137,5.388187311885234
20.438335533172985,6.230413842371563
15.386304169575457,7.005986577700679
10.415059815272183,8.859609676525155
6.332291039807065,12.516871514519297
4.11719114291296,15.830255732089645
1.5141103272951362,20.910007340293078
-0.5508281735067294,25.142161112116902
-2.8705941257892835,29.92073881630937
-5.090137525218775,34.66383037382578
-7.052883193600775,39.19844506296623
-8.846705144866556,43.904259304829104
-10.358745233313197,48.7201243382957
-11.550406210910877,53.94732981054279
-12.142911190740486,59.209378322732846
-11.984445995092306,64.17382866654482
-11.02808960638832,68.82350696114281
-9.189985448817877,73.4441634703005
-6.89282570216391,77.38084871572347
-3.1758798660836347,82.04677729769247
0.10186351997032064,85.29140463824352
4.273420632073846,88.78787486431168
8.248675973153935,91.75940581276679
12.699005401285149,94.37998146595892
17.456055752489114,95.12244465607874
22.2726525920126,93.54539799153608
26.326315614930422,90.55508963272777
30.035469730273242,86.74834790141264
33.749923241078235,83.04005203753076
37.72739231371863,79.68670241892677
42.25050824887496,76.58340113123259
46.64058228159588,73.99535014208239
49.94864915496164,72.15039768316255
54.70029333534726,68.94788707362301
58.758771091282206,65.91752005490777
62.69298341485623,63.53366806153116
67.57594810636195,61.35426175790949
72.558896323537,60.24603122610993
77.75505277400201,61.23988703030242
82.20999413431751,63.944085193841616
85.63470668085519,63.430278772885906
85.92605826483144,58.19013607213912
81.82863907775712,55.87651635291367
76.09475693284266,55.46617795440011
71.63801414025193,55.427284112749454
66.2443571500268,55.31453075893831
61.76926577998936,54.89927660509257
56.442933720849894,53.604522232376596
52.02600191954891,51.37041650305788
48.253731283425324,47.997665821012404
45.71906636771999,43.87615935386324
44.44124029129945,38.781028413709066
44.91186607158589,33.707562698054645
46.90246597969123,29.872477960396264
51.510451458197544,24.822780401975514
54.1141321906897,21.931919540813418
56.9426277063514,16.795600300460002
56.31396352035483,12.437002356612169
53.528913540006485,8.076643040164685
50.18573128005693,4.637576327671022
45.48638245555637,2.537392942804969
40.42964638282659,2.4635341064996092
35.38709857829293,3.236530498362369
30.625491797177837,4.2672475511289365
25.444086142643137,5.388187311885238
EC-points
24.655368381586836,1.4288438913957202
21.990382972680344,1.9001771742663895
19.858069132961877,2.2294601563011325
17.2710320909154,2.6631102559796282
14.745757606143153,3.1399434227029546
12.159213940355016,3.784569155457814
9.544161204541927,4.754288939477383
7.050780504992944,6.1892269173410295
4.879137717318979,8.050620870300868
3.0827429985171335,10.156549664143647
1.5715396174582656,12.37622440148073
0.26231813232295753,14.648120139393109
-0.9226467579353725,16.899408897756043
-2.0723346508520417,19.14524850838075
-3.2025992649268,21.39837952623952
-4.315809724543826,23.657648707751477
-5.41433039467397,25.921907452104342
-6.500776375586453,28.193447572491984
-7.572333638521967,30.47827803249125
-8.622316141980114,32.77926297611597
-9.643977791258662,35.09925535194971
-10.630470212931154,37.44146966097351
-11.573702991249707,39.80887782888883
-12.464835556357551,42.20370242868219
-13.2949777304745,44.62833127159993
-14.05370578912346,47.087847427889564
-14.725388650570768,49.5846104569775
-15.293302202769608,52.11963149246694
-15.739804641981094,54.694022027778175
-16.043342861637633,57.30436369102568
-16.18076191529929,59.94445411474995
-16.13011104851903,62.6021360127359
-15.87540627275564,65.25855488041915
-15.40186373589855,67.89551618044423
-14.704556270533216,70.4832522595156
-13.795022239218452,72.99987504574757
-12.685896393743166,75.42973949129706
-11.397035007032315,77.75528947549489
-9.952679350047916,79.97249095094526
-8.375830244557122,82.08106673539132
-6.688943845450441,84.08224449814217
-4.911521526109323,85.98408535038342
-3.061698083018256,87.79640762902216
-1.1550816714418104,89.53018674189961
0.8083751861049782,91.19642467090004
2.8294394601892767,92.79417656216411
4.907958603287759,94.3212225092553
7.063225034643697,95.78082022855793
9.375371409458008,97.13486264770054
11.898501200564684,98.26996814682226
14.663362908730573,99.03696035623632
17.61756296286488,99.23266345676242
20.56032471114672,98.74301290049304
23.254050752453825,97.63472226259458
25.61568572128073,96.1562048162825
27.713706497730357,94.48853741443304
29.639400304661347,92.74215397703837
31.467434839784094,90.96736895750327
33.248889454726566,89.20147257330778
35.01936427616036,87.46769458687989
36.80773368084111,85.78433799783033
38.63238046282902,84.1623239120976
40.50281260397609,82.61744402425532
42.42498252280421,81.17287357801547
44.41036773356367,79.8480820098807
46.48755333431371,78.61873070816813
48.64135396268456,77.45058775873323
50.88111915848041,76.26595021058321
53.14661552409145,74.94885765470801
55.32611904562296,73.51182046258559
57.42105119779687,71.97413067804281
59.40904689937419,70.41582321013803
61.330726121509144,68.96764082301716
63.287718203245696,67.70571814679033
65.34823864982131,66.62710468985985
67.53881672036634,65.69705536444411
69.8003462701881,64.8495683851607
71.92911145127255,64.26607139436176
73.77380498131443,64.22013437985532
75.72159231364401,64.78306187979696
77.71748563997475,65.78705671073247
79.8086798970206,67.06454368662313
82.26638215711766,68.40457871170825
86.38203979826247,68.50813903658278
88.89437570026905,65.59945765624946
89.85000760626639,62.974267483492234
90.34920650948266,59.97779171581818
89.77802701393688,56.69225189055051
87.66099614574522,53.832814702670646
84.72197860373723,52.431511832596385
81.94924327981374,51.850584789687986
79.30370715552417,51.603972701223356
76.7390933394508,51.5059870087196
74.20065196052671,51.47053575270751
71.69665594956587,51.45063310476876
69.22366691368224,51.407926713522286
66.77913725694768,51.31075222346259
64.3671293931674,51.12749370524735
61.99853390173498,50.82402465384608
59.6886380080585,50.36693687732732
57.482980555336816,49.717258741530166
55.41927340111067,48.82933153806236
53.53368317711962,47.67095248117982
51.909275823017836,46.25497898735086
50.57888266991782,44.569912658124444
49.52464359949714,42.633683619284504
48.77464593685027,40.55375143717478
48.41662335346691,38.47201982171763
48.51137536832103,36.40993240657237
49.064751217226835,34.428476424071754
50.06020468181815,32.518538803
51.393343586723624,30.68568878470955
52.96144003315319,28.90514221395961
54.668142044745764,27.127122651267936
56.435414356276105,25.275389832041
58.17295959846264,23.24636915552157
59.74244342227301,20.87652958691098
60.84264909866098,18.059058273409867
61.08760833489561,14.932782630190935
60.4390214972191,11.954548705387015
59.21388873769351,9.365545729779111
57.761014285399675,7.099192928712032
56.13815571846366,4.979791920460501
54.31244350755003,2.983065250829153
52.18213954542791,1.1638828926348088
49.708472686021715,-0.31476378904526614
46.95899040306387,-1.2858874359280632
44.12641041668906,-1.6976138508417946
41.38511771859157,-1.678582577603131
38.64362958701295,-1.3645064125683077
36.268395013259486,-0.9581517145507088
33.98194995449384,-0.4893113969540921
29.604527676248935,0.4273265323831157
24.65536838158682,1.4288438913957238
IC-points
25.415274857481403,5.355998350784032
22.600997805164596,5.853296136092638
20.495166853843724,6.178397544263514
17.95532106563392,6.6041442064904174
15.571609183893754,7.053761146042513
13.299569949620054,7.618573351091032
11.214498487194374,8.388841644031443
9.365393470807918,9.451521634021484
7.734083762329599,10.852278072757699
6.2797145670423,12.560582274164098
4.970987014482331,14.484246553846855
3.778977984963203,16.554190306209716
2.629813511994582,18.737893608208974
1.4959720179934175,20.952784819792786
0.3794505278284186,23.178525386056155
-0.7220386239407706,25.414011220580278
-1.8107878621678084,27.65813359417774
-2.8865600506928337,29.907343822815342
-3.9428153324223585,32.1595266356692
-4.973121184514351,34.41736436565401
-5.971103395095573,36.68355130599669
-6.930019313808752,38.96023993431447
-7.841893703079055,41.24887763330661
-8.698691130610557,43.55135081176097
-9.492370263678122,45.869369729289474
-10.211724883328225,48.201033270193
-10.842532039977453,50.54556026917989
-11.370831584933738,52.90335609474397
-11.781812353284055,55.272206291326384
-12.057861791990934,57.64486426883399
-12.181377005939632,60.014599298378236
-12.136475516779248,62.37658061017257
-11.912147919254679,64.7176452545066
-11.498745202981118,67.02049291332703
-10.889695262189518,69.28040751183663
-10.09209623392803,71.48714936032279
-9.116323471675722,73.62470509992306
-7.972150705815143,75.68885110881754
-6.675993313330877,77.67829640453391
-5.246544774622045,79.58956669572581
-3.7008237583057317,81.42308328738373
-2.0533395759003357,83.18572941528518
-0.3191422751083668,84.88464052973353
1.4850548758773587,86.52524431125146
3.3434781501368676,88.10235728932012
5.254596517651941,89.61319978660616
7.218334191474207,91.05592548731195
9.220138101923627,92.41218162814425
11.234888821551063,93.59336649577227
13.291052884925936,94.52019484615693
15.369113406751513,95.0997130647212
17.426649102472524,95.23722206713973
19.43915147604342,94.90335528855836
21.384630812296958,94.09844327369342
23.277498481316723,92.9107648721656
25.103234566086485,91.45778894349397
26.889584446176837,89.83724214628909
28.657009266364707,88.12105413017473
30.434439273814043,86.35913723433713
32.24386748926855,84.58730961504831
34.10417663232715,82.83632522895866
36.0254022744533,81.1285696825442
38.02162954418018,79.47997201262211
40.1073403822349,77.91273019033184
42.28915388588728,76.45685040286446
44.524937211081856,75.13331280598905
46.77898364260989,73.91059103685552
48.96916245425991,72.75248730894523
51.03475615130275,71.5517927466492
53.039274841600914,70.23000029893696
54.98336675070793,68.80274383055469
56.93899379111254,67.26958138180268
59.01957363329569,65.70289363889636
61.27353996555565,64.24984111963559
63.65243149454954,63.00436565811479
66.07346287864804,61.97512869690196
68.5045311428633,61.06527675319096
71.21863859460694,60.3296735079761
74.3657430331716,60.26417566637466
77.2389426018378,61.082028496683776
79.71985732921651,62.324325473959526
81.90566685962972,63.6582780365824
83.84074354477,64.72743495315468
84.60972237885395,64.92220945488975
85.23118611456132,63.992895469727436
86.01023765039878,61.853479061881565
86.35020870991144,59.888256253432495
86.0574967065489,58.161147472886924
85.23884217268944,57.01607877132881
83.59786675052277,56.27031015257397
81.39510719437001,55.81201549068594
79.07621479580382,55.59749836487808
76.64728346216627,55.50493323821969
74.1686633416545,55.470407841695184
71.65503504902068,55.45041656148711
69.11831207024763,55.40653901743033
66.55783884578139,55.30462590864786
63.97162718353841,55.10789293172936
61.36681178250138,54.773825555672786
58.75183872095355,54.25569080316008
56.14228176181542,53.485882727158106
53.58793176666063,52.38547942839678
51.176445179454824,50.90258194978622
49.01438713960562,49.015344816485076
47.23297916557236,46.76192765342187
45.87429246717302,44.26920696388711
44.91413343155626,41.600863272877405
44.4254524734452,38.73764174563707
44.56127062169174,35.78011299542606
45.357566751327205,32.92621701378588
46.67886357197477,30.3815941853547
48.29348215431374,28.15767393114209
50.03728934071173,26.17579380675797
51.800289088938996,24.338678744019592
53.493054363370284,22.565681790176114
55.01782094629766,20.787690631270266
56.22099855621967,18.979314244535065
56.955338856484,17.11628625374341
57.09965941893895,15.243046137100979
56.67449393899881,13.306707077546118
55.747925389896864,11.362317642574926
54.487771898941155,9.398298032766935
53.06491045620967,7.540097284676536
51.50789717999322,5.835173225045347
49.82603387419686,4.3963380069392475
47.998105198735736,3.3011238002521432
46.01989630003043,2.602312953152704
43.8847945700365,2.295082203536295
41.660534893295335,2.311924330031312
39.23814902745076,2.591065181391472
37.01698883316727,2.9711748553332282
34.80893460094863,3.4242670671281146
30.41565374659291,4.344222560874087
25.415274857481386,5.355998350784034
MC-points
25.03532161953412,3.392421121089876
21.215658655811538,4.040147941245155
17.903349705055575,4.583485727054469
15.026458179944445,5.124961736818713
12.513047493156352,5.767103228838782
10.291181057369513,6.612437461415578
8.288922285262135,7.763491692849996
6.434334589512422,9.322793181442933
4.6554813827985875,11.392869185495286
2.8804260777988393,14.076246963307954
1.2266679198431496,17.10039875889011
-3.7036329358863065,26.97914678323222
-7.897374119690095,36.10008576765858
-11.166620897251816,44.56318272792515
-13.323438534255063,52.468404679787945
-14.17989229638344,59.91571863900294
-13.548047449320542,67.00509162132613
-11.239969258749966,73.8364906425135
-7.067722990355316,80.50988271832102
-0.8433739098201825,87.1252348645047
6.668416224954046,93.11205039476394
11.704155276319755,96.03610852361675
16.01252021960013,97.2030862203067
19.79142617908028,96.88168098027407
23.23878827904531,95.340590298959
26.552521643780338,92.84851167180182
29.930541397570458,89.67414259424268
33.570762664700794,86.08618056172179
37.67110056945644,82.3533230696794
42.42947023612251,78.74426761355572
47.438196942777026,75.82404692373623
50.684733156663356,74.0872643299946
53.27504937734312,72.48855093352785
55.381615363734106,71.00879850216755
57.17690087475405,69.62889880374527
58.833375669320766,68.32974360609255
60.523509506351985,67.09222467704099
62.41977214476549,65.8972337844221
64.69463334347904,64.72566269606746
67.52056286141044,63.558403179808636
70.67760909622544,62.49576305543038
73.02757763667707,62.1599513724211
75.23597889132147,62.49827501637734
77.2992586810005,63.298382501178544
79.21386282655598,64.34792234070412
80.97623714882984,65.43454304883355
82.5828274686639,66.3458931394462
84.03007960690002,66.86962112642155
85.31443938438005,66.793375523639
86.43235262194587,65.90480484497802
87.29322521505424,64.23504479102839
88.3086779484616,59.00793736003284
86.91692826343387,55.83602305415834
83.60189723332117,54.20043969942215
78.84750593147353,53.582325121841535
73.13767543124106,53.46281714743379
66.95632680597384,53.32305360221616
60.787381129021924,52.644172312205924
55.11475947373539,50.90731110342034
50.42238291346431,47.593607801876686
47.43731433258239,42.8342352543825
46.40665092233909,38.34248773075137
46.908657782877825,34.51594134026565
48.53162813747732,31.198438566816204
50.863855209416315,28.23382189429386
53.49363222197356,25.465933806589497
56.009252398427776,22.738616787593962
57.9990089620577,19.895713321198087
59.051195136142056,16.781065891292744
58.75410414395959,13.238516981768772
56.992814622877106,9.555303011059062
54.34809393503582,5.959676419628142
51.7475055395147,3.3576324842001197
49.12451287457737,1.6255760220128486
46.412579378487465,0.6399118503041831
43.54516848950861,0.27704478631197754
40.455743645904434,0.4133796472740838
37.07776828593856,0.9253212504283564
33.34470584787462,1.6892744130126478
29.190019769976228,2.581643952264812
True-MidPoints
25.0574,3.436
22.5545,3.8571
19.8736,4.2722
17.3475,4.6599
14.6342,5.1608
12.1486,6.0876
9.4517,7.0548
7.2195,8.9859
5.1781,10.8146
3.9147,12.5749
2.8071,14.2316
1.2824,16.8633
-0.0191,19.4032
-1.1347,21.6692
-2.1672,23.7853
-3.3624,26.3953
-4.5223,28.7846
-5.6998,31.3528
-6.8096,33.7243
-7.8871,36.154
-8.8684,38.4213
-9.7653,40.7742
-10.7627,43.2883
-11.5187,45.6962
-12.3483,48.2795
-12.9442,50.8931
-13.5685,53.7172
-13.8647,56.3482
-14.1523,59.1995
-14.073,61.6818
-13.9692,64.3669
-13.4674,66.8666
-12.9892,69.1914
-12.0448,71.6673
-11.1257,73.9777
-9.9449,76.1085
-8.7963,78.0768
-6.8696,80.6631
-5.0111,82.9961
-3.2893,84.8082
-1.6504,86.4305
0.5638,88.3348
2.6496,90.083
4.7672,91.652
6.7548,93.1378
9.1263,94.6275
11.3514,95.9378
13.887,96.7601
16.2655,97.1313
18.9563,96.8747
21.3646,96.0862
23.8312,94.9576
25.858,93.4625
28.0138,91.6704
29.8684,89.767
31.847,87.7152
33.7042,85.861
35.8028,83.8992
37.7916,82.2226
40.1005,80.4741
42.362,78.9224
44.6282,77.5152
46.8232,76.2211
48.6219,75.1463
50.2759,74.2238
52.9338,72.5517
55.3096,70.9504
57.5088,69.4388
59.538,67.9236
61.5746,66.5255
63.5417,65.3336
65.9832,64.2439
68.6207,63.0559
71.1122,62.5017
73.8284,62.4262
76.4265,62.9231
79.0254,64.303
81.2529,65.6551
83.7124,66.2736
85.4248,66.0167
87.2819,64.5358
88.0158,61.7494
88.1615,59.1293
87.2953,56.5737
85.2466,55.4169
82.5928,53.9761
79.7259,53.7709
77.3429,53.5106
75.1145,53.4911
72.2818,53.4453
69.585,53.3889
67.1807,53.3301
64.9432,53.1225
61.981,52.8972
59.3178,52.2498
56.7173,51.5654
54.5088,50.4484
52.1331,48.9501
50.2469,47.2637
48.76,45.143
47.4926,43.0822
46.8537,40.5347
46.5089,37.8059
46.7442,35.2692
47.6787,32.7726
48.674,30.8551
50.2179,29.0416
52.5219,26.5168
55.0432,23.8435
56.345,22.3981
57.312,20.5711
58.7263,18.0029
58.7852,14.8398
58.4708,12.6605
57.5197,10.4701
56.1271,8.2899
54.4269,6.0246
52.7553,4.3051
50.827,2.6444
48.4773,1.5943
45.8775,0.5847
43.1628,0.4688
40.6344,0.4318
37.9141,0.8056
35.3928,1.1921
32.8193,1.7589
30.4385,2.2743
27.6481,2.8756
25.0574,3.436
