EC-cones
54.21620412740825,20.39857176324669
48.738585595624535,19.646750141091612
43.34872176569302,20.047660006127156
37.02742545527131,20.20266155596851
31.448562208662004,20.570245085673463
25.06576258689585,21.747872374333628
20.92372426714853,23.14074954132159
15.506406448756199,26.037219554568765
11.04630400043348,29.645416417979437
7.171266596640617,34.04243867360011
4.061761128986114,38.612508979453814
1.2102416578883972,43.449014369744624
-1.4144276615888365,48.59953119285733
-3.3865554163733402,53.90451562839902
-2.9832356033737226,59.14269265444163
0.08501020165832687,64.30090235017082
3.8275414166412682,68.68924343317767
7.806381294661885,73.04260757077779
11.85184211206446,77.51290292466273
15.376612103990048,81.35706100583275
19.149203560855558,85.36412819998448
23.06630410525562,89.38520827452109
27.534540781682825,93.76890159283835
31.363529654848207,97.33070063549705
35.5813435595137,101.027947109258
40.014701933574194,104.63973625701928
44.19865854317964,107.73483461312941
49.566801679194654,111.16692683118296
54.195045775846616,113.59058600329784
59.7355868091748,115.81545877691693
65.23707166148515,117.28533448271773
70.77901105588042,117.97045420998494
75.68833366782475,117.82268657600989
81.97142255114825,116.42140521728054
87.43951907998148,114.08125796009048
92.21210835109342,111.20491459876446
96.72212082472686,107.74058388301424
100.65777550330671,104.04538373144881
104.67669041356793,99.50890316819294
107.51660648270457,94.73691449490053
106.23948614518697,89.65650639788758
101.92528825171625,86.41820346158288
96.44638867838276,83.63703740221737
92.23475794112565,80.36376560632941
89.70141802107237,74.82806361116026
89.20860224239941,69.34038336438147
90.17887265080675,63.87983019338156
92.42454913304508,58.50690380016305
94.5288997049538,53.951066543858616
96.6587884718737,47.996409566559244
98.98492194656055,43.04609958374522
103.27866002993909,38.123523823280294
106.03762646249352,34.877087373498654
107.89141796224068,29.03042939793192
105.66467429649302,23.509760348318775
101.64104556611325,20.079181956334416
96.00834864592196,18.864226305178693
91.02590987266389,21.001319030048574
86.68709708656661,24.65493517135546
82.80237098120512,28.10086964289366
77.2816837438434,31.080790182953688
70.85602650958708,31.12433351938112
66.9235205285455,29.122771532354445
63.458715166472786,24.610057246113907
IC-cones
53.57788493626113,24.412836501329505
48.510685990164674,23.67419081339991
43.42184744173436,24.057056050573298
37.53571623358857,24.15761367875948
32.32479968678867,24.52326489024615
26.351936228568526,25.543567591911184
22.489337888089153,26.785890421072512
17.462370968676158,29.548401643221553
13.357981837502638,33.049767553514506
9.821567748077317,37.173793506474
6.985816402944274,41.40327310729382
4.3926974419469555,45.96788060976702
1.9641705497159319,50.900788208923885
0.36335757911539923,55.823319593101914
2.277783966550813,60.39743130217544
5.702886753743352,64.77933127759026
9.279888494385963,68.75532318035486
12.978220379909233,72.82902422589818
16.794961004324307,76.99484977733876
20.12315062925021,80.56459440643567
23.67036362942463,84.27614583293479
27.34591320404716,87.99380910553073
31.535348432800042,92.04244689094133
35.12480031590448,95.33164821941365
39.08009059362573,98.7487671285261
43.24210120196177,102.08797017317498
47.175887311001965,104.94052189334234
52.22787063272021,108.08634157449778
56.58505898856795,110.28806422295659
61.795097674330904,112.27580021825565
66.94552852809053,113.5245811555307
72.10915658103428,113.98728292791186
76.66086557776947,113.6328948371132
82.45230848222137,111.99613644155274
87.4501794883635,109.5363129074174
91.76141250725222,106.62829400634115
95.76744858604643,103.20909986205906
99.29395115958783,99.56958760233046
102.9516056147265,95.09676705343591
102.11970226790068,91.21271030871586
97.29034884395794,88.57144049537229
92.83373858360962,86.10236373965577
88.79003609356317,82.49714065322091
86.41495373733444,77.92242399849826
85.28996502457501,72.1976985527549
85.3837788645281,67.22122308520984
86.52498387360284,62.17643439334757
88.64980408364757,57.13893496613868
90.62427951464836,52.87245535277268
92.6680529411088,47.319321354918785
94.61709076848723,42.57830188784064
98.12258240567905,37.77615155343024
100.87104665770526,34.88909961035799
103.86942154365124,29.822117055583256
101.4920855842186,24.966652420014405
97.30483164420608,22.813221395143653
92.47202996353602,24.791688488650205
88.59514920658172,28.453548854709112
84.55083985268666,31.8444197671233
80.34499409562123,34.16209665520992
74.66490700286796,35.51211239368646
68.70056633700578,34.64160515263037
65.05411953514044,32.75083859198606
61.27716153131821,28.78245192183828
EC-points
54.056553211061235,20.203838922740573
49.864037562841794,19.686162973112765
47.284270735445006,19.71510398106805
45.619412460978715,19.959368515295342
43.9268222139393,20.093608826134865
41.50117059518601,20.11130071934749
38.746928700643466,20.10289481677193
36.01747010910789,20.176369266165718
33.44158500968514,20.3667076252741
30.929694609908044,20.65877618147659
28.38005043662965,21.052176075825198
25.796026930816947,21.584753593067454
23.227933117177106,22.29750816424197
20.716025993650767,23.21440701706698
18.281109367926543,24.35245947386318
15.9544917520738,25.70951015929865
13.762680554619664,27.274209382732174
11.729539665678695,29.01336131099451
9.851816712443288,30.892157911956563
8.120597261936817,32.879213665086134
6.5201989924847625,34.94824249202286
5.033157493671999,37.07705461290148
3.641882276103512,39.25146241992808
2.330613580281097,41.457950159775415
1.0828454178443627,43.69065890061199
-0.10880537289238368,45.95113738982552
-1.2462185873656155,48.23717252786136
-2.3328126252572616,50.63123771047164
-3.2240951846468056,53.2767072810348
-3.587723160877073,56.30176808774061
-2.965657752706867,59.406403826206166
-1.603372449452494,62.01065804067212
0.013273682042474366,64.19157766222342
1.682524868825744,66.14674972020181
3.3391134755920557,68.04057124250757
5.003638031247403,69.92679046244594
6.675724683673338,71.80573294209255
8.35499982751239,73.67772418367453
10.041090096560588,75.54308961768132
11.733622356219861,77.40215459175178
13.433003995466207,79.25564605668674
15.14130139964858,81.1034035150976
16.86015884356144,82.94379966882497
18.591211610744562,84.77518835867805
20.336098062820827,86.59591939102208
22.0964592902687,88.40433820377233
23.874018627285437,90.19881416769243
25.670614132012876,91.97743742650904
27.487950347317792,93.73797894222983
29.32773019512742,95.47819703953648
31.191658703492145,97.19584218356376
33.081449886294465,98.88866263234628
34.999862025302164,100.55458546383473
36.95000337746189,102.18967142564117
38.934535582876975,103.78915964939796
40.956122813700425,105.34825747847673
43.017424853264444,106.8621366042385
45.12207516314727,108.32607697379974
47.27450717204985,109.73258724553034
49.47771048839798,111.07184073662262
51.73462228006822,112.33386940931997
54.04813353337649,113.50857995407391
56.42215802042708,114.5849130542032
58.85736550494129,115.54632353585356
61.35262716162061,116.37448227967957
63.90647554724058,117.05066242061031
66.51369410971151,117.55594073159546
69.15952885767094,117.8745644102123
71.82935973751525,117.99257303584224
74.5080903776133,117.89557320926751
77.1736485490436,117.57206892566649
79.79852013372684,117.02895030605053
82.36756097140672,116.2792024795521
84.86624860998161,115.33532763684252
87.27868859229584,114.21097288226903
89.59339661316614,112.92809513497363
91.81227146715135,111.50904945896643
93.93830043328877,109.97536058440778
95.97463760702523,108.3479793668486
97.92764378540423,106.64224056497315
99.80401654396523,104.85971409562926
101.60512244783874,103.00205016774827
103.33235592507833,101.07093260060458
104.98717978038103,99.06803294768751
106.62201036110662,96.83300963724191
107.75084326065821,93.58556202383923
106.59904786470631,89.84505718575137
104.19535615205331,87.74806022506647
101.84931178431096,86.42657935518555
99.57880411931644,85.29318558300531
97.41071784003803,84.18103535343282
95.38579063504463,82.99068735376424
93.56309218269723,81.65451506123655
92.02125482110993,80.12831473039891
90.88040434042172,78.42803427290194
90.1362659429967,76.4485598860681
89.65725014469548,74.21041695799909
89.35899666711572,71.84627530820676
89.2136195886119,69.50728004743944
89.3151683662177,67.25640540240249
89.71998639456444,65.07662607287699
90.43816561035192,62.937468887810496
91.40696034282733,60.76381138782035
92.49656228734278,58.51634036630174
93.58077677789657,56.19424553845057
94.59660063939397,53.81147396036654
95.49969755085732,51.34624598791158
96.27173241626302,48.948143418550174
97.07071367590746,46.7130494255268
98.03704451446661,44.68182450035539
99.27339546709362,42.74814186085157
100.71606126822789,40.87855780404166
102.30508697207922,39.05702633527217
103.99763576759791,37.20655768976161
105.71976777826929,35.195055821071215
107.3093395370793,32.73241918470645
108.11232812840461,29.434934851296003
107.29828262272687,26.113963860960084
105.6027254540716,23.628154840375917
103.6423788089673,21.654057930487053
101.2675034111413,19.931515154869466
98.28422640812396,18.82232799859347
94.92476113531019,18.95688451831789
92.07903427613954,20.20421821685215
89.82605089703237,21.8636564508444
87.87394294217893,23.607266099940343
86.04794481087731,25.32726824119097
84.2485409355519,26.956249932455158
82.41449516785502,28.429519409564655
80.50721761655096,29.68153540045884
78.51708668077745,30.638287350706893
76.43184882085644,31.250784928502302
74.29135040454238,31.485301739966673
72.09801517399275,31.352917673469246
69.99028672775947,30.884393796373615
68.12619037294472,30.044504169197232
66.5399083256095,28.788889410426084
65.10167441648355,27.08695478135945
63.60645724807197,25.049916557493038
61.70742716937858,23.01037476742488
58.53550655208396,21.133197204949184
IC-points
53.40975947703135,24.151199796238167
49.61254086516724,23.67824882026821
47.69486463138615,23.693974757132015
46.204380273029436,23.916363923286685
44.05003214919367,24.09171078979895
41.480671319449016,24.111248191464377
38.769878153945825,24.10282898155429
36.22023710706722,24.171226653424814
33.825941413834755,24.34819857146363
31.462129304020916,24.623181975098746
29.077330043461718,24.990932370634017
26.724156474544646,25.47558583695305
24.444043986929838,26.108160910487587
22.245625715864385,26.910394664476538
20.1368557500673,27.895933103674967
18.125947364398485,29.06879289876903
16.232223068621835,30.42085200170495
14.451077446739712,31.944782827299782
12.780770166737138,33.61635167572964
