EC-cones
9.418426626967896,34.552000816022215
6.214013144616408,38.95032848890062
2.8365517744021,44.2060808959916
0.46409931718719866,49.123936877291875
-0.7281789073426936,55.192678145835856
0.16809493705322423,60.39959329900289
3.4936947319021794,66.41248359534481
8.135723805205584,70.39059104527641
12.203969103344303,70.39936969077783
18.215466835064422,66.62101375585125
22.002561007618823,67.87382373527224
22.494757413844855,74.24955858308743
19.447528917332725,78.94636260170721
15.130926868829565,83.54726482698625
11.18590789980725,88.54816801078051
9.535552566071171,93.4472559079667
10.547267796928216,98.21062032664588
14.998719506463772,102.90406040217961
20.110723914778163,105.9258798632363
25.64627886452686,107.7226386423953
31.49395763390768,107.82402624407982
37.03546814745546,105.64211125157605
41.780872741964295,101.64810430366805
45.1549993561637,97.82779074558822
48.97331985377744,92.83923572178696
52.409639320663864,87.94624262144399
55.771099475837204,83.0573959112367
59.373664398253624,78.00160923033309
62.65023696745377,73.77729230397175
66.02551313203337,69.88686123040875
70.64769292846364,65.17442290377505
74.51598858439729,61.648434510651626
79.51838168972006,57.52353334168407
84.3631909295803,53.872414268148304
88.87622961183375,50.67017342323389
93.69646264813208,47.370584472283376
98.31595807104628,44.235577754002115
103.44158136253955,40.53775774039168
107.77592972206682,36.90888201535755
111.82247538269746,32.655928029412124
115.4454090837387,27.0830373013024
116.77634188191918,22.191799346111182
116.44882691836824,16.739984088062904
114.34669424446014,10.823936913909254
111.64816717966202,6.113698950458731
107.904106155885,1.355679394251647
103.23190611486638,-2.242957092252287
97.42864880478113,-3.0674904242467145
91.62153336434203,-0.5069602545237352
87.35728791933477,2.615994828528882
82.58351659685198,6.471952613423873
78.31064439040533,9.371691051370025
72.09769804798125,12.232174553918629
66.87232252331955,13.345607878368277
61.130422352784485,13.29534431806738
55.09236640429988,13.578838230494856
49.47089270101045,14.792093974898739
42.753275118781794,15.920694213524376
37.9349173973132,16.55280512478154
31.780838973195713,17.566998331094652
26.40946595619229,19.26170564597771
21.707057821513164,21.705955793650496
17.220275758253347,25.25906462706376
12.523855799130878,30.484748095090865
9.4184266269679,34.55200081602221
IC-cones
12.577479219374947,37.03176780552501
9.59419105885662,41.12338137982324
6.418324747075379,45.98954718352273
4.1649037467465835,50.561594996290516
3.3360614539665034,56.27290075947544
4.800647617291484,61.078941563641884
8.676114932988305,66.04657337544197
13.350412206808624,64.98668381558619
17.224000707064583,62.5981299020214
22.926746644976735,63.34228265885594
26.01591534325559,66.67569488704406
27.107481546515242,72.73370043624074
25.364408660642198,77.54787194120193
21.77301050661389,82.28804346710068
17.69995927589641,86.52294531064898
14.703259918452948,90.5305128479606
13.702432018840014,94.88743600440314
17.010366075522114,99.46073517953306
21.82476663808341,102.3675779764467
27.2398434108434,103.91266323462897
32.46128668043216,103.42885606074987
37.1628890111942,100.52280223664708
41.24173992381457,96.26606251483722
44.1968561407169,92.58227598895708
47.62584392907844,87.84371849973654
50.78407010291075,83.24580543789152
53.934579823804974,78.69500065279381
57.3718907503653,74.01873744128372
60.50164418448862,70.12439620684472
63.685986889401825,66.53115660927358
67.99802580807612,62.15637173694436
71.59255259179132,58.864750714688206
76.2526101585761,54.99211493356337
80.78126156332388,51.55192570649022
84.99521480628262,48.53454732945657
89.47311300881216,45.435673278657525
93.73435801641247,42.517235230667154
98.51547377683607,39.154680085270186
102.742912614512,35.932821971518244
106.92839373294318,32.22741584196108
110.74167383946217,27.426194064472487
112.47918599301858,23.08875606185649
112.66577550402164,17.954315606932443
110.70838707221361,12.510814785907574
108.13912024594141,8.052879264857282
104.5794813893272,3.66045792645047
99.97627456328419,0.8717134307939634
94.66474472778468,2.3529855065062195
89.86424866402677,5.7657895243007
86.04350931299983,8.81533247639086
81.33472368743308,12.174717701829346
77.13346194070633,14.527168600901096
71.16464573345003,16.68786388750749
66.22224862329473,17.440706637267645
60.84122505474838,17.235327022003503
55.214111063405056,17.627289901975594
49.98157586806872,18.78994936248442
43.715694668515205,19.824016204732725
39.21763221927547,20.40280814157279
33.45848921093465,21.29602430756718
28.42394072829012,22.77666421102424
24.009212930344567,24.98552168681854
19.81153912272598,28.287674426103926
15.45411070310751,33.21090326225818
12.57747921937494,37.031767805525014
EC-points
9.353010893345823,34.58911882234847
7.543289700632623,37.04812097042634
6.415848860357268,38.737295653585704
5.007124679983123,40.78903247612247
3.5362121160200504,43.02107096317218
2.218388047196883,45.25058745257053
1.0145520105762784,47.6216095341808
0.01733263150402964,50.18568476069049
-0.6226735574160311,52.94523758132127
-0.7561440609083661,55.84296944135552
-0.3155342045516767,58.703677576477915
0.6176510780975222,61.386207250673166
1.897592061363776,63.82997586812577
3.357911186897237,66.0492410610317
5.022792921142909,68.17679596965814
7.4232781488800095,70.30566786960019
11.370501493850684,70.73486834762735
14.190359487440348,69.32556633572032
16.275466322478948,67.78988570175541
18.10327627894203,66.57457185853337
19.51886288556045,66.13672469296242
20.65670331572277,66.5969064983179
22.086772673619834,68.0395629835663
23.00383353998453,69.6743485791006
23.29007241214455,71.46993721719538
22.9563058953757,73.3111490201243
22.040714254353507,75.2200589295706
20.760787708626935,77.12265459827742
19.26983417813646,78.97489961903219
17.65281510476973,80.80949483195378
15.968769390721155,82.65969012693806
14.26933508048248,84.57191224735082
12.61054520886049,86.60278407859647
11.068373572581741,88.87277987733502
9.818698765816496,91.55863168696534
9.413387315925197,94.81923554635244
10.337647522983273,98.01762880475587
12.246714149652085,100.48748664707391
14.342038195408378,102.2798540037644
16.51064967995087,103.84285100228993
18.799032108201718,105.22285868306817
21.214920732708237,106.4046207947869
23.797778465341267,107.3605659882982
26.562230029283004,107.97047053274105
29.458567822865003,108.0802724988628
32.325345957489155,107.63513850605662
35.04351096260226,106.66141833029391
37.492945781522835,105.27474770432765
39.68050288231912,103.62646581114166
41.65231156544533,101.81416531748062
43.45333201672716,99.89632739712378
45.128210423847,97.91822205260824
46.714347162490704,95.89595210539774
48.23297087025357,93.84794437033037
49.705963695319745,91.7874229106452
51.14973493539521,89.7198724543485
52.57566626235886,87.65309909073132
53.995347970681316,85.59363638908178
55.41853119860688,83.54495159377545
56.852117578028384,81.51179476238849
58.30290525859991,79.49891525199283
59.77743566763037,77.51054662596572
61.280988778004975,75.55138636374481
62.81860245374527,73.62627701930282
64.39548566525337,71.73950698221435
66.0155872993896,69.89416253729509
67.68072044120053,68.0943485605539
69.3929009877293,66.34384392344643
71.15553326760315,64.64001556045723
72.9654738545184,62.97916613162461
74.81796971816625,61.35852855969734
76.70822541391628,59.77532923538944
78.63151071462534,58.22680363814745
80.58416964372996,56.709719209464375
82.56299515620057,55.22056572743101
84.5647561388819,53.7558223718261
86.5865067268482,52.31156890983216
88.62539186106103,50.882474792536314
90.67764809570342,49.463190947005636
92.73945659710088,48.048352016053876
94.80760814373451,46.63172419586391
96.87841223627548,45.20439806519354
98.94593065127606,43.75757796682718
101.00415271799831,42.28237858793539
103.0489400639207,40.765397790752374
105.06923333850845,39.18960525918828
107.05028514243062,37.53873790859656
108.97970061616985,35.79028949771839
110.83168775353347,33.90780522604116
112.56125906153655,31.859105774386663
114.11753546895739,29.609330272946803
115.41145889301804,27.135294029330552
116.32590127402767,24.438444939794135
116.7752312773388,21.620400279148637
116.7582354851904,18.7736368647521
116.29410991437808,15.999073970762524
115.47353726697281,13.36549547797408
114.39879623724177,10.881055688353895
113.14615567464043,8.532586676934331
111.74412569962838,6.297143792106433
110.21682928957544,4.16520656917045
108.57260811117635,2.115036884199845
106.68142831600582,0.1275554342104952
104.3897779711892,-1.640251525872554
101.56800797913955,-2.9052846471784064
98.3860451856609,-3.194998149677004
95.38565172987704,-2.5108137633472003
92.82399267634577,-1.2568975264433822
90.5776318015745,0.21306549127532803
88.50768279033608,1.769781603578924
86.52511478843155,3.3460789889789657
84.58132035355518,4.898399093704126
82.6365718552559,6.396846863367013
80.66760485544339,7.814480327650809
78.6558794842334,9.126509735440472
76.59174675106206,10.307257220282752
74.46660602873543,11.334842321405004
72.28410433120432,12.187615758166483
70.045919765335,12.847941936958172
67.76399372744385,13.305780768264805
65.50153628466724,13.534405245968822
