EC-cones
41.48800235598798,26.02193232087469
44.87118351138922,23.413610063228937
47.800793896845505,20.352160503399006
50.58244707795943,16.86375498678789
52.99038832519386,13.351322801359261
55.095805498449714,10.304572851007196
58.031262853108096,6.850200123829207
61.49541104618321,4.4491976003224964
65.28393665442488,3.4717061611502102
69.76130997131766,3.825813062759259
74.53022896443908,5.365226924335971
77.52820461070596,6.881029277283656
80.75846278722648,9.631405444813833
82.68501096923653,13.376829511123121
83.16889624965808,17.871622482915534
82.90286656549104,22.359165970285858
82.70418935640073,25.455978150870415
82.78384628140752,30.56697630299297
83.37880599653316,34.5745369490122
84.30462449960544,38.615207511479234
85.46467767773603,42.83643042966981
86.49247322814733,46.2697640257812
87.91737266655507,50.812860140528045
89.40756121460791,55.84145479860003
90.21896799428103,59.23606409729104
90.78023785032161,63.189663399140265
90.68704088323216,67.29203353482342
89.68246454435605,71.2320484723242
87.62797768652203,74.97588754998921
84.69875869430294,78.27031955609829
81.2964525534497,81.05578099540911
77.61341544812092,83.37623189851166
74.01542677544589,84.43506148724602
69.76855427224802,83.10529742261383
66.2159838044626,80.21952472824808
62.1479345424861,77.95257710850481
58.05494275671694,76.84174693653416
54.37605372289476,76.21724274601476
50.45469553527698,75.91444440638253
46.14169750345896,75.7349782480931
41.996659368347274,75.12102317142758
37.18787634046362,73.24163933828164
34.46733477686803,71.57605115268765
31.177762186900324,69.05867520076701
28.507200963903173,65.63149990125511
27.610231654330647,61.36974096984552
26.013344500793288,58.397824863797275
21.497216182687012,56.5619734036288
17.61298461320331,56.91999172131443
12.93984451942966,58.120866996642235
9.069186055402477,58.581016135276556
5.281983482396348,56.671018454172156
3.6311971026289096,52.652874475825726
3.21471066610549,48.56776617628455
3.5861654818875386,44.34432510585949
5.118586272048553,40.52554860011384
8.038963615650331,37.479224807040424
11.873510930597863,35.51295583177119
15.977915575882538,34.310501280191396
19.877308710179754,33.488184043185505
24.64270343198339,32.50303866746866
29.212419301868987,31.556625495724543
32.22621937831707,30.442111939690452
36.45948847169211,28.56112752666666
41.22147968093419,26.169169779857075
IC-cones
43.4728507496149,29.49473765004543
46.64585320667059,27.27095520373052
49.35835479075152,24.528435741974214
52.072310415065026,21.524888957948978
54.37469023588607,18.423057849767574
56.26709569593576,15.646563274031985
58.61758486534683,12.268114620725779
61.16177976261687,9.40632317638196
64.25250120445168,7.691175080046071
68.31101111914856,7.618298849281215
72.66450226777057,8.922658730030081
75.3989116722402,10.267479579640087
