EC-cones
45.78673437846574,2.8044893873270222
42.195854935889784,2.1463412431717632
38.64714518366937,1.4325715142483502
35.47715997693264,1.0305398392081266
31.556889369790934,1.0483281005571519
28.52387557999257,1.8974015173746326
25.35152844044284,4.662657019395281
23.888228518560737,6.681796261585194
21.97216869574307,10.317675402163346
21.356172140097552,12.052919515810965
20.73773988225919,16.30870479444487
21.358121781977033,19.754992911772085
22.888711212890556,22.941331441246085
24.919717675132596,25.773262086782672
27.254142727933193,28.41027034113667
29.60814874847526,30.85569884881285
32.01725621422446,33.185115480949484
34.59790001235421,35.337539163111394
38.02111661444718,37.630912173998745
40.569326318916666,38.918994723039226
43.556833728903854,39.95441747917369
46.72796843873654,40.514039080426116
51.64195344271845,40.8417063274059
53.28118454789804,40.94390603603407
58.026196781710034,41.64255155109412
61.405657028326544,42.69366733245107
64.21815747467166,43.96208611819909
66.70883389124205,45.43780248097191
69.7966817999457,47.86041715340983
72.22919938936265,50.28955440250627
74.28975235699568,52.67313595031361
76.59302958743608,55.54402460546276
78.97199448082009,58.04647540534752
81.62606445825604,60.000214361301055
84.54898507722167,62.4853336557412
87.20472054187941,64.10481051389172
90.92364154511225,64.19799389121945
93.68394212103523,62.84869471402888
96.57756710204988,59.65795420538967
97.60826007684237,56.86065164100387
97.74748983888566,54.62195087860342
96.71256251557881,51.05643654124302
94.40090685001877,47.25054429447527
92.71347625785322,44.56994987044937
91.00720772377153,41.44472190037591
89.83295005197924,38.70944956463039
89.12495784036095,35.133650773592066
89.4741806683348,31.655845682681527
90.32246056325874,28.046877331669215
90.34228206373382,24.94200501168182
89.06481138743571,21.88034427441811
87.2874113526105,19.396110867393453
84.70436353350708,16.096866704013753
82.83489449218902,13.830814294210192
80.55086723932843,11.40807887014097
77.4648850487518,8.909341637629645
75.43765147094204,7.735278665549798
71.18819392836824,6.0537422117638515
68.4188292445078,5.331136559707232
64.62837229604622,4.647222702546326
61.030451537325156,4.213209687952121
57.66854684783599,3.913769429677768
54.19904946834298,3.6363969446533746
49.903563953823195,3.27577528424963
45.8585669432567,2.8149754700700793
IC-cones
45.27631541895818,6.883646864110996
42.077987520221875,6.352063514439037
39.01869601751343,5.654617973805709
36.25888082714744,5.044667175074943
32.67133242798049,4.794493194500085
30.05119481576916,5.751097406194391
27.527497790629226,8.447242437541789
26.419255058986273,10.287453060714908
25.012247803559244,13.669931621614277
24.68803704931223,15.264975707990004
25.343309968482224,19.02911428495873
27.083192479234338,21.83226950962871
28.953548438412728,24.22490784415269
30.86410889693531,26.398111365729527
32.94507181167769,28.627928399784512
35.2017286046001,30.779996832235472
37.6769247651227,32.71623663389904
40.25604822319945,34.296819045381916
43.546551433764215,35.70444993433957
45.92923379382781,36.30797166451476
48.67031741004988,36.670389876463354
51.53292095721805,36.86034037365077
55.899570734684474,37.19251914131571
57.34218410738037,37.40477575168662
61.482440209660595,38.46024490184011
64.40980056954191,39.613426801350435
66.85614435584327,40.85641164572184
69.05171424707133,42.2188506498318
71.84683434608588,44.35876168421466
74.08587901981689,46.43775038166511
75.96344951661415,48.43922951626734
77.97773506285404,50.83379864448747
79.86704848101881,53.212577585522055
82.07556873225175,55.444298459804735
84.73801752776362,57.44781391472863
86.84546425541242,59.26044581796749
89.81114265141314,60.339585277189556
92.1160300631863,58.98935758282661
93.71207282805707,55.66042822839527
93.33084694075204,53.18065056826782
92.39574533795744,51.37730606312513
90.38586409854314,48.475901403648656
88.40882600292969,45.1661657268389
87.19772733673855,42.68397299158546
86.03904800988467,39.73195703504883
85.34709556551928,37.18849358430655
85.01059681271887,33.93293332165976
85.53050028995182,30.845025912810478
86.40907595931927,27.71991871482483
86.19222555415746,25.086254278882954
84.68877341886784,22.486821560249535
82.95646942216435,20.27869097988491
80.61776546254796,17.37655309942199
78.91180547936456,15.462915401733595
76.8046485869563,13.487200043724206
73.92106641600677,11.539403762790297
72.04070398420133,10.641361835658687
68.15753932340756,9.358720960951372
65.65896677625577,8.809748222387274
62.26924261182005,8.292408363465599
59.069803246767144,7.965595880371477
56.14431829321543,7.739970211477753
53.04509550477954,7.528868455410608
49.041404638176104,7.250577081147082
45.34125465284517,6.891830278708387
EC-points
45.62790383755347,2.7999534040448606
43.215093602014754,2.4562675307600945
40.86897326115765,2.002779696409694
38.403717371553476,1.4800512672168888
35.83110560479985,0.9908566850484357
32.998681945626615,0.758215647764912
29.892755384157482,1.2714410768923106
27.10250154562119,2.8554848625790203
25.05552150577855,5.015760954719116
23.538152046530865,7.322581665021334
22.287824558876974,9.723664769972444
21.290976077733536,12.32721787303931
20.73103915258293,15.204786051436109
20.88752363914039,18.247893287792355
21.82733266460029,21.106275393580223
23.262014295042505,23.565402966086253
24.9121925599209,25.70284646805999
26.646788895499853,27.65321985149556
28.395967547194246,29.498262311286066
30.147607168244996,31.32141881881672
31.98139988576165,33.146976968663616
33.95236791529299,34.915062828575635
36.10685262607875,36.54988847880447
38.452362285021906,37.96979039403449
40.97571643921401,39.10667331724092
43.62762983628738,39.91034739571103
46.301855763881484,40.38879764773169
48.91602319562066,40.64094157865803
51.43599267958843,40.80420503419027
53.86366106658275,41.00210711461594
56.216437841304824,41.32363733258304
58.50688683723714,41.82277611603289
60.73636214011909,42.517528369471165
62.912336837146064,43.40726138554605
65.02831221188967,44.46969505818091
67.07739975649805,45.68352453741816
69.02942908217,47.02069837137147
70.7818386713801,48.4811256296752
72.29223492596815,50.11966630754589
73.65530098231105,52.02704345241876
75.17214750216303,54.19179719375629
77.0230198863654,56.280235241652996
79.1226063275882,58.087560876108064
81.23439823440908,59.57756575425998
82.99351628440145,60.98128042722062
84.82912707584198,62.71015419576005
87.72598674679313,64.49448266063173
91.61162737101775,64.00914296548434
94.05089940453738,62.36677953548433
96.14241176014711,60.252012996995
97.64678409092554,57.2798552545013
97.69173960879253,53.877928407912805
96.66181044900054,51.04267405961879
95.32880994693325,48.68748451355952
93.95397867291148,46.53921240279347
92.64405359250667,44.46291018615471
91.46428986378884,42.38719239951954
90.47361851959629,40.27928576695106
89.71471427693012,38.114246459873726
89.21954055936064,35.9044399954294
89.03746756588455,33.71078721176405
89.2917614204273,31.74305451054186
90.07733672589787,29.590183427741067
