EC-cones
44.11850026487932,4.580494465699624
41.918324568025845,9.571083771227968
42.56031529268293,14.49641722212114
45.6262541498925,19.07902327166012
48.621564725074826,23.59840245628415
48.12399785057562,28.478159898233844
44.202715005907905,31.69259551128361
38.62755373047572,31.95281879041805
33.52367073712166,30.10302343780847
28.98237355440615,27.63088443558464
24.22553487739716,24.90426230307406
19.901006096855387,22.935185301870145
13.949389911103133,23.147677421266483
10.0891807760183,25.847369819333114
7.307695865597579,31.289715149962998
7.066410765220294,35.55156467425942
10.036859894910817,40.91471198987458
14.561177953051187,43.79820465585081
18.785114765793157,45.77690154273975
23.13888478655235,48.56097172729957
27.85344222481346,52.47100099416783
32.333701704605794,56.20050266462166
36.0913255497513,58.97548145751237
41.32558484778465,62.18859524629527
45.78168885397259,64.56825313620645
50.477254286532386,66.96735649580876
54.867045585602085,69.30784330226189
60.463808118525165,72.76926612487985
64.08506276071293,75.52753933755281
68.12524542135866,79.01251556956652
72.32276710672257,82.71891096137458
76.34504234473998,85.96658295737944
81.00841569357286,88.9927412312256
85.78661645997752,90.91511639676075
90.56812538276463,91.39033883969446
96.3370518667329,90.26575691821563
101.12482757840888,88.32607712280425
105.79942973909465,85.6257032757389
110.14930440405915,82.33888112189993
114.13010898463341,78.34027971842171
117.00805888178516,73.67949968014695
118.35505656474527,69.01945282212579
118.4300568226617,63.281614027470226
117.39871919773925,58.25203439209281
115.68094351970444,53.11208129021785
113.61966214542556,48.11983030680039
111.410203816935,43.25839432809554
109.08058467571153,38.1145586314729
107.15326254507768,33.43519215259378
105.28782151219487,28.34364444112343
103.55819660056858,23.127903301146358
101.99989804342812,18.06853538227022
100.2004835086717,13.112926732494975
96.88376218091142,8.850063682309202
92.50520788471917,5.738047806110728
87.94501432455704,3.373627316242125
83.12503630760304,0.8077122723091752
78.5625382166971,-1.6293782980655693
73.28411216500258,-4.0187194769159005
68.59828867125462,-5.452751566100653
62.7954029330189,-6.109619084203073
57.522187778247954,-5.387274984158725
53.280137917601394,-3.502977512489547
48.21829907053608,0.3454954917881963
44.11850026487932,4.580494465699614
IC-cones
47.02951951423242,7.301130178135751
45.941103854757756,11.859541734192755
48.335310518762604,16.212615334671824
51.35992820047529,20.18385633049254
53.093408221798995,24.687814416352122
52.24627349007469,29.570097208470884
49.27405705054151,33.27137675335222
44.50796668737306,35.7980487706486
39.65815112191556,36.147314356038464
35.0564274752447,35.08940054185988
30.434010997682986,32.99350778484041
26.545792651952546,30.78529227928732
21.537941767345053,28.03658330926174
17.51924813440951,26.536157580934997
12.684140956463194,28.986520244668856
11.043864582865302,32.71250136556271
12.74374830348297,37.93969564210806
16.902263200351662,40.54674039053532
20.871355130127604,42.26214979660101
24.960987756800744,44.88139154374824
29.324547074431052,48.59492633082519
33.42930162045613,51.969172668402265
36.877494952982204,54.529709898889045
41.67569492399078,57.70893233693431
45.74879560634326,60.08247827179352
50.06663584096436,62.3416320953641
54.15971129363702,64.41753332166864
59.50535203919808,67.34500557331762
63.05910845251047,69.64844667340701
66.97062045191714,72.71863362562847
70.88161480286982,76.15343482133196
74.45545399571327,79.2801942227119
78.43226237769477,82.49284532562943
82.48476037410022,85.24191476013227
86.60849804147225,87.00300871165045
91.89973808677055,87.24957117631365
96.60034081594958,85.96022184019027
101.1187665308859,83.78891325289318
105.21469870881668,81.0749669987348
109.352547651835,77.69512897015348
112.66019318597958,73.66357727813943
114.17277011475844,69.50358809974936
114.37897084047836,64.2546634816703
113.56639481152594,59.58738574225488
112.08544300091617,54.78882582247043
110.21128090100444,50.13241806920995
108.13950330435776,45.61535548740139
105.91100597362401,40.86430218125371
104.04927123192407,36.566803747486574
102.2633642185823,31.878625547923335
100.61201859033986,27.05242738657291
99.12761710900897,22.342357647055533
97.73621622392986,17.621111315075268
95.51096874271805,13.254818172238105
91.71105635656798,9.920059970353119
87.56683800797565,7.624721373924928
83.07892519893099,5.337686911988123
78.85725970467368,3.058193632188045
74.02652288072197,0.6356615071027173
69.79007093246796,-1.0039102137616174
64.51193984296128,-2.0590174339015053
59.53930518899938,-1.7714932101868346
55.492829509578655,-0.2027129869155994
50.96818866231652,3.3500280558908733
47.02951951423242,7.3011301781357485
EC-points
44.14195910129966,4.639893828781577
42.30052663895804,7.500941873584896
41.741936944098626,10.396820310314327
42.268833318349046,13.7008010102073
43.5705268062906,16.28106192921887
45.09502271237743,18.490704036604107
46.61655663311801,20.48992042071129
47.96746411332638,22.40843421811609
48.926422364373416,24.26637670577588
49.2406320641051,25.950973332652378
48.8164563596027,27.565772366647423
47.67582303060131,29.154386335055843
46.08719986091167,30.610501624240047
44.33141455547931,31.638575232039358
42.39816814565,32.18129980687728
40.329895365548,32.256224472516905
38.20977260659705,31.890009881394793
36.04374918633516,31.17803902884865
33.89199375698441,30.235216797455198
31.750658507296862,29.131129417595076
29.60767982392169,27.92849558399487
27.43909102317914,26.675733280747583
25.210119907469444,25.423095675011254
22.88072307380449,24.23303630523607
20.327844911590116,23.201366101696905
17.418751789754822,22.562243215253183
14.112984148569645,22.90689539635593
11.249435179570973,24.575722066285852
9.264801940703258,26.993628816137882
8.026173223902628,29.555123028129906
7.168400024539558,32.25671685777851
6.927942983970052,35.36256757876377
7.968478442191911,38.58873794657477
10.091137469901396,40.97180601313083
12.431427735413754,42.553010832465205
14.741647988475583,43.78777178207533
16.984834149136024,44.91003870916219
19.150176581082096,46.03896679587103
21.220559520181517,47.236250757977324
23.154445505977254,48.55017179537871
25.032073544808288,50.037935771601965
26.908282974624143,51.6393945091988
28.825269538729916,53.28581139862682
30.770050347231397,54.90811827373757
32.74591531499911,56.50837041620865
34.78860596809557,58.074439214122236
36.91429170973822,59.56951880529532
39.11460113792159,60.960604559962306
41.353246195941026,62.24251047333916
43.60182420645166,63.443337686618285
45.846721667401866,64.59847161115937
48.09913711234719,65.73357229836016
50.33864630807552,66.84741827100885
52.526852938191546,67.9713021466194
54.67120934876106,69.14831659871207
56.768944034251625,70.38952759703939
58.81293100873702,71.70194236425442
60.81058531287097,73.09337197174759
62.76946778742025,74.55648331330835
64.69410845131115,76.08021820531127
66.59210621913228,77.65434137036428
68.47240949808895,79.26782563706271
70.34806376629757,80.91094939931124
72.24103973829216,82.56935563270463
74.17286366127983,84.22210709784588
76.17944372965333,85.84494143462894
78.29640678041171,87.39554644858521
80.57331805958938,88.81998339901477
83.04836727442127,90.02519986313445
85.71493271645215,90.9029881157098
88.52475249479677,91.34983284526334
91.34729354045079,91.33580109398116
94.10188143004676,90.91458708182091
96.73105814030701,90.16747029656985
99.22648493916186,89.18572153093059
101.60502863745127,88.03433961246716
103.88451592665302,86.75466136181025
106.08765050178854,85.37672085171364
108.23670352824894,83.88051278807619
110.3086214387364,82.24135571771563
112.27710908460264,80.43413549646219
114.10391772205271,78.42381995053125
115.71700242699607,76.18207768373249
117.03010072182563,73.70891495519531
117.97120420702637,71.04998250646015
118.48426106994893,68.27637054475055
118.59092581036145,65.49847009479994
118.3603167861023,62.774433006509526
117.8686377743647,60.13694337500804
117.19221650927152,57.589307776372294
116.38495138239026,55.11478350975987
115.48612088646041,52.702308348871455
114.52828969344836,50.33707041064465
113.53116673391271,48.005178934543046
112.51331965382073,45.69893076049947
111.48894271524762,43.407690018257455
110.46819757188914,41.12478436684251
109.46128204708856,38.84549108000761
108.47632842299971,36.56370246446394
107.51950262021893,34.27588628824104
106.59706202269652,31.979779858966893
105.71504066056151,29.67301329537345
104.87911014190668,27.35415848330217
104.09498361093111,25.0225549160635
103.3662986395106,22.674571931867682
102.684280400727,20.2996372653204
102.00513795679669,17.87301175195305
101.21620178553412,15.364196197904294
100.08840693845173,12.784947964774162
98.41688390581157,10.37074550909895
96.34823322878307,8.398155917084335
94.13003639577828,6.815320499045311
91.87011729136405,5.480820554808879
89.65656157316525,4.264937519209662
87.44642656289078,3.06818484995307
85.23915776643553,1.8799270672253023
83.02298774311018,0.6921273118453677
80.78208169167499,-0.4839603270981234
78.50652763001945,-1.6297498130566632
76.18728148468253,-2.724793626450921
73.81133223430244,-3.7477069289126668
71.34738071638849,-4.663083528213417
68.78465576797161,-5.412987692138855
66.15430318598577,-5.9462822086658464
63.41117348152155,-6.200982191090589
60.48145381008107,-5.982548913131201
57.829845823470826,-5.400098614378032
55.63727027947774,-4.804024802388828
52.772572441424,-3.2135727858914076
48.74454404696255,0.13386029335320582
44.748186344889994,3.9824769347861473
IC-points
47.127047311808084,7.3024580769235055
46.07124634875604,8.835735067357202
45.736484669958514,10.605598819331986
46.01333244412182,12.2941289456923
46.97534701003798,14.181728849368591
48.299049958569924,16.096083105087786
49.8122448171592,18.084182066197332
51.344062722230696,20.26400379622186
52.67381644732247,22.867435110469483
53.23754471409639,26.108101523438147
52.39934523224487,29.344228811516643
50.633305968119316,31.84758047478842
48.48628331255304,33.81118883046007
45.90553637135862,35.315821553510474
42.99962637307335,36.13582228129373
40.03044295900796,36.244999755259386
37.203558819963696,35.761383515596094
34.59393544889484,34.906046556567624
32.1538050757616,33.837813098523206
29.841358538361597,32.64603676041705
27.615414784588776,31.397051481346363
25.44328444720823,30.142252588541968
23.3026211084978,28.938980817037617
21.17511151037096,27.851169690654835
19.083957066598042,27.00304244629556
17.042764536260265,26.544533207859146
15.386745116044924,26.69866714551706
13.884856476324753,27.584800760606857
12.693099294311537,29.05439985030021
11.739416469006418,31.04234345654362
11.074793511297763,33.117001651677064
10.912110301996275,35.00702463906208
11.401608508155602,36.53602804252692
12.62312055887949,37.87518500998418
14.437752355832872,39.09256844492282
16.547235296399734,40.2184785084057
18.78485359735834,41.33793428935285
21.062123692317467,42.52549867393813
23.330490466023896,43.83798775994779
25.539823724890706,45.339257478126804
27.5909612084992,46.963509983814845
29.525900463073604,48.61481541713268
31.409564971277536,50.23271180684905
33.312390902465275,51.81999513804283
35.2301172846563,53.373288188586656
37.16362469990899,54.85585473899418
39.136105865300095,56.243328513363
41.17079297931098,57.52955878477893
43.280254634483,58.73728031288065
45.451377877915995,59.896627772293066
47.66178034432082,61.03398539301498
49.88367840473095,62.15371023736154
52.130114449389815,63.27101758055819
54.3996256988171,64.43679762871889
56.649862201505066,65.6719775921812
58.86601829682318,66.98331569270049
61.03886005771253,68.37850440501296
63.15350382876646,69.85134593424047
65.21058177101958,71.38773552923405
67.21548014365295,72.97495093999297
69.1743926656754,74.59954240676623
71.0966160760484,76.24896163943143
72.98968995693525,77.90731642091042
74.86532867397571,79.55056322810822
76.74116918387573,81.15554440606809
78.63071035381377,82.68404093994755
80.55820760886677,84.09641671297308
82.5324757871085,85.33262035529503
84.56927123755328,86.32562540991293
86.6733581502069,87.0195076293507
88.81866494253693,87.36064552538684
91.02337708044011,87.34893790007368
93.23258187966682,87.01018977984083
95.4333230370646,86.38383664598838
97.61138190060204,85.52628958391547
99.74481168115285,84.49321085520631
101.83816467132945,83.3177373679117
103.89015425986929,82.03441472169642
105.85858249843122,80.66421983382922
107.72000214747413,79.19192131689556
109.45219592416339,77.60219876765326
111.00599463604617,75.89343014791433
112.32554427386897,74.06122606337154
113.3713806593775,72.09219992011971
114.10795207647249,70.01302398473864
114.50698318138686,67.85062344005676
114.5923455764829,65.60503516053744
114.39873110755256,63.32746005061273
113.97036536522016,61.033309496691835
113.35921971795771,58.733045332710304
112.611821274395,56.44274781204353
111.76053189370407,54.15832574473346
110.83742058084616,51.87898000385663
109.86451250284394,49.603817965026614
108.85918263366563,47.32597797491335
107.83853949066881,45.04309709234779
106.81416850504283,42.75207400874478
105.79643167142635,40.448261095951416
104.79561747543421,38.12970595120063
103.81913155325753,35.79485105636273
102.8736198924345,33.44127864534674
101.96583094645187,31.06708162928892
101.10225361355229,28.67148713030975
100.28913578465458,26.2536204395943
99.53269438978998,23.816271742029713
98.83168290874676,21.37550554944604
98.16052716068694,18.977080511784813
97.44796925088487,16.705994828403995
96.57379213099554,14.694786375532978
95.39674916727341,12.993489522737159
93.83850869437214,11.512844145683768
91.97712223823045,10.186516226117554
89.9222843508201,8.97452157746836
87.74375330588774,7.777936883376244
85.5480252536454,6.588990506199302
83.34378407309894,5.402363519825634
81.14395468155092,4.223307674495697
78.94822239571403,3.0708898923369485
76.74778071340229,1.9628549917179474
74.53586970992785,0.9183971660003346
72.3102779432201,-0.0400343415307578
70.07626848023354,-0.8704230262574155
67.81759345591611,-1.5316489431243034
65.54137050180834,-1.9935219674335165
63.3317237871161,-2.2017713006699706
61.14282750056528,-2.0376047004033095
58.80801680023203,-1.5215445616127434
56.9725788389925,-1.0334875660143303
55.121644064762094,0.02399767796382113
51.420582155897,3.106875604368362
47.65065976344706,6.734866452018341
MC-points
45.63450320655387,5.9711759528525405
44.01336788841601,8.751376844797692
43.75059565753995,11.355982207503315
44.49867921305181,13.82625532460401
45.91011125407768,16.20345947973437
47.63738447974367,18.52885795652901
49.3329915891759,20.843714038622522
50.64942528150046,23.18929100964951
51.239178255843456,25.60685215324457
50.75474321133099,28.137660753042315
49.11310613097607,30.546319171837563
44.93950114243145,33.55163125237965
40.55518386566202,34.2727102438412
36.05879400805813,33.3168571078477
