EC-cones
19.933714597960034,60.433331259144886
17.188776536239313,63.89222826644178
15.392238986185635,67.76648744592318
14.941872258476305,71.75911290489351
15.730298286006349,76.33139943003137
16.546482584118955,80.03608941737856
17.034483027356046,84.51425916119658
16.7211456044213,88.24270270561655
15.023338220900273,92.53923660546123
12.422540244237247,96.67491312330787
11.377623486400957,100.87302838165185
12.5499365811634,103.94004707592873
16.9362694580466,107.50603808592044
20.918971218160152,108.59606739343872
25.910056462678316,107.18833117559251
28.38797687478793,105.1832838388984
30.914542182546967,101.6995051616004
33.37204569947027,97.1654902302006
35.436800481517196,93.4499888378203
37.76204175612051,89.96350798944405
40.2969995011559,87.11793665506164
43.95549028222505,84.389020108264
47.92163733139884,82.73136044290648
52.20029606454179,82.36337389238857
55.93421624048817,83.62394145908755
59.325708692548865,86.51608454040567
62.498883706078246,89.83015713572767
66.21541368596625,92.4729572703913
70.21727611608897,93.88350122611104
74.34085215466196,94.28745265503822
77.68136655122885,94.36654103503432
82.06607372778741,94.267525045527
87.59724321289742,93.207368123349
91.65041899940195,91.30689482285801
95.0300571726535,88.22995460169103
97.3627777948912,84.44174725095962
98.97569883625718,80.9692716179167
100.36373280184442,77.56036836668754
101.77568157253913,73.2919455866632
102.76498278877743,68.94816530095349
103.23468657708332,64.71555882606671
103.12012504315463,60.27371108655996
102.21257912893877,55.87452659664865
100.4802820604923,52.04604561977779
97.83866524655875,48.779459289359366
94.40537615160763,46.12007605057969
90.33664415801553,43.852119810568155
86.51062775636893,42.30462110099395
82.38578207534935,41.29618117264957
77.95044167542078,41.41621014153135
74.14838228546904,43.180067298347396
70.75773796244553,46.250772974906795
67.94987655761496,49.34469793427024
64.47551102932576,52.28419930985914
60.75267332893893,54.461442478191444
57.31026970525013,55.78147695189777
51.46129333208268,56.651906722343526
47.52806403034401,56.46476850062811
44.225276396835845,55.98268178744448
39.38340532900424,54.95484873577181
35.294713854197056,54.07650082452892
30.83963732914972,53.95494951514869
27.0889850086344,55.15199222701972
23.049274624242578,57.65715395517543
19.95918025110199,60.4068083839111
IC-cones
22.60752212574944,63.40382762376538
20.201855394477583,66.60512421106503
18.96697906176689,70.2225454348274
19.27621566133934,73.93929680274485
20.30764847807322,78.14048758053765
20.80233970586344,81.48883814780713
20.934929992853043,85.51813809877723
20.67791579026277,88.90825095640194
19.47440565640111,92.9325633620208
16.979341193536154,96.76844806455532
15.383515989929009,100.27744282824744
16.914412972252915,102.7869720332933
21.607559630883532,104.5369521769862
24.801763180269276,103.14160736345139
27.713936909245962,99.24796314927322
29.129264565282323,96.54790511484228
31.03582406394849,93.02103197610013
33.4668044631546,89.11490157857267
35.7745254093842,86.13313645940072
38.45416424313752,83.46125666866105
41.30415877670125,81.35117085003529
45.04701165102834,79.4448015948151
48.77032864906073,78.40880680069311
52.69963659817013,78.3008660419425
56.23688257209025,79.26243397039657
59.803654092836204,81.48630253836217
62.685989678213566,84.3790120131619
65.5425982519012,87.17921268030807
68.86882878206967,89.23041845419326
72.52849054772236,90.16133536274695
75.58910972405646,90.37480496908961
79.63993381413447,90.41368444863284
84.66673386999982,89.84311862170374
88.35307932118364,88.48601753365868
91.64986325204183,85.9354800657052
94.0988867563635,82.50084149235776
95.54670892957182,79.30915953748814
96.52856412792387,76.19951722296214
97.6581727957598,72.32421969415344
98.76437070944263,68.38328168588092
99.35308943855662,64.52985982812856
99.2270870582945,60.48523631737713
98.20912978660887,56.5252034159968
96.32752173118266,53.169945999906616
93.57451599784949,50.43518498023528
90.2848210016426,48.302222644150355
86.56129359342468,46.56682613664257
82.91738721062593,45.45110688768433
79.06525743389447,45.28671620641521
75.4635275752895,47.2175916452812
72.8057512808516,49.871436362562015
70.00522224759791,52.9248173453751
67.0470185305673,55.39738623977706
63.504665671092305,57.578860978304235
59.92471487799093,59.1329476742015
56.71627683041129,60.0445975396991
51.34824001295126,60.644096670027494
47.756537760055124,60.51536983232026
44.749134866869724,60.152656224045096
40.35163426740943,59.302655217592594
36.63679622564132,58.3907097216537
32.56506825596094,57.81475986814401
29.128347885784265,58.62587432808687
25.434072898427104,60.88167793458538
22.630476867453577,63.37952878607157
EC-points
19.934562360231855,60.419359606973856
17.736962265266882,62.898631618354706
16.57884567241441,64.887891649814
15.360195460699888,67.69865181091538
14.9348742453346,70.66233358811827
15.154143961524483,73.53487103718525
15.6945551960687,76.1280560388328
16.260410285429714,78.54241206251335
16.702704543843883,80.87671295705944
16.944660188612797,83.18425372891913
16.968323048128426,85.5160133016712
16.777832905710653,87.80596825180626
16.317355638302214,89.94818906447941
15.484960123920485,91.90779773572028
14.286623030497637,93.86243679362518
12.849671171425646,95.92717002803668
11.418297757943844,98.5934278622862
11.586388876849588,102.55678760631999
13.742058096704378,105.14413704235494
15.99969947236248,106.78211378076676
18.66545848512346,108.075859360813
21.815884208448146,108.64211167558744
25.14932262165092,107.85010359871578
27.683940567689234,105.96143134105374
29.50485397654654,103.75011512222278
30.93317341849883,101.51288501359825
32.207663373591934,99.2745475556653
33.414788546268696,97.06607057683317
34.616717539867594,94.9048365068651
35.85934889523843,92.81326998222526
37.180219582722124,90.81520650559986
